# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839880	24.927141	-0.013433	-0.028339	2.617536	0.000000	0.000237	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855640	24.947859	-0.038882	-0.040434	2.617607	0.000000	0.000237	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886228	24.975453	-0.034848	-0.113622	2.617677	0.000000	-0.006183	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069398	24.798661	-0.382116	0.513019	2.631242	0.000000	0.067765	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565341	24.077444	-0.746842	1.116318	2.677553	0.000000	0.142484	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396717	22.844616	-1.145688	1.668825	2.757139	0.000000	0.218826	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601509	21.156270	-1.596878	2.145402	2.870905	0.000000	0.297660	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255580	19.064457	-2.125327	2.525495	3.022010	0.000000	0.380374	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376540	16.715179	-1.714699	1.778489	3.205586	0.000000	0.287333	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976998	15.112243	-1.182952	1.158162	3.336600	0.000000	0.189197	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.943907	14.141476	-0.567648	0.620327	3.412729	0.000000	0.087704	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.208968	13.733732	0.087752	0.126677	3.432623	0.000000	-0.015345	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193867	13.643322	0.018243	0.140247	3.430719	0.000000	-0.006375	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.186949	13.558128	0.002510	0.115335	3.428594	0.000000	-0.006375	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190520	13.489542	-0.013223	0.090422	3.426469	0.000000	-0.006375	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204653	13.437401	-0.029015	0.065416	3.424335	0.000000	-0.006375	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226079	13.405109	-0.098510	0.078221	3.422439	0.000000	0.002567	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972407	13.579660	0.557787	-0.398007	3.395640	0.000000	-0.100040	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015512	14.289573	1.174684	-0.902584	3.312909	0.000000	-0.200872	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422985	15.585412	1.708608	-1.471451	3.175713	0.000000	-0.298141	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307313	17.559477	2.121844	-2.145125	2.986485	0.000000	-0.390122	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656577	19.318543	1.592852	-1.782655	2.830819	0.000000	-0.308389	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.455643	20.700903	1.140933	-1.340302	2.712084	0.000000	-0.230652	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.628860	21.664658	0.741141	-0.836967	2.627016	0.000000	-0.155542	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.138456	22.165960	0.375209	-0.295550	2.574647	0.000000	-0.082204	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961884	22.181488	0.055648	0.204859	2.554361	0.000000	-0.016066	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936207	22.063822	0.030715	0.190892	2.549584	0.000000	-0.016066	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.926041	21.891389	-0.009537	0.168344	2.541871	0.000000	-0.016066	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.954517	21.740601	-0.049788	0.145797	2.534159	0.000000	-0.016066	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.021634	21.611459	-0.090040	0.123249	2.526447	0.000000	-0.016066	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.127393	21.503963	-0.130292	0.100701	2.518735	0.000000	-0.016066	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.272221	21.417918	-0.170648	0.078094	2.511003	0.000000	-0.016066	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.381109	21.375632	-0.165220	0.011711	2.506225	0.000000	-0.022212	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.685537	21.131302	-0.527773	0.540267	2.512073	0.000000	0.048763	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319091	20.429928	-0.914439	1.044242	2.549311	0.000000	0.120293	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.310719	19.303422	-1.342883	1.500704	2.618362	0.000000	0.193193	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.705723	17.803039	-1.832680	1.888886	2.720013	0.000000	0.268293	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591479	15.975535	-2.410962	2.191876	2.857119	0.000000	0.346912	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.013156	13.934759	-1.973515	1.546917	3.023839	0.000000	0.259487	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.874609	12.537928	-1.396668	1.012141	3.141221	0.000000	0.167460	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.044353	11.685547	-0.721168	0.549458	3.207183	0.000000	0.072463	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.439763	11.316904	0.005272	0.125912	3.220557	0.000000	-0.023820	0.000000	0.000009	0.000001	0.000000	0.000000
19.009556	23.476999	11.232129	-0.068745	0.128458	3.215957	0.000000	-0.015406	0.000000	0.000010	0.000001	0.000000	0.000000
19.342889	23.527584	11.156545	-0.083010	0.098291	3.210821	0.000000	-0.015406	0.000000	0.000010	0.000001	0.000000	0.000000
19.676223	23.587679	11.101073	-0.097275	0.068125	3.205685	0.000000	-0.015406	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.657856	11.065480	-0.228808	0.092671	3.200550	0.000000	0.000451	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.797848	11.018432	-0.304208	0.094357	3.200684	0.000000	0.008813	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.721478	11.137561	0.442477	-0.312608	3.179272	0.000000	-0.086695	0.000000	0.000011	0.000000	0.000000	0.000000
21.406249	22.837538	11.713119	1.157908	-0.741839	3.105765	0.000000	-0.180666	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.208465	12.786100	1.791550	-1.223910	2.981467	0.000000	-0.271433	0.000000	0.000011	-0.000000	0.000000	0.000000
22.504369	18.949328	14.432931	2.298646	-1.793158	2.808584	0.000000	-0.357385	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.169147	15.911239	1.707241	-1.507747	2.666517	0.000000	-0.280089	0.000000	0.000010	-0.000000	0.000000	0.000000
