# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738299	25.819065	0.002669	-0.016933	2.613915	0.000000	0.001470	0.000000	-0.000037	0.000031	0.000000	0.000000
0.601250	11.744422	25.832782	-0.022995	-0.028604	2.614348	0.000000	0.001470	0.000000	-0.000028	0.000031	0.000000	0.000000
0.898573	11.765627	25.853216	-0.019466	-0.103522	2.614776	0.000000	-0.004944	0.000000	-0.000019	0.000031	0.000000	0.000000
1.339533	11.933910	25.657319	-0.363599	0.546085	2.628859	0.000000	0.068935	0.000000	-0.000005	0.000031	0.000000	0.000000
1.780493	12.411841	24.897329	-0.724344	1.170845	2.675661	0.000000	0.143599	0.000000	0.000008	0.000031	0.000000	0.000000
2.221453	13.221256	23.607827	-1.118183	1.742333	2.755716	0.000000	0.219898	0.000000	0.000022	0.000031	0.000000	0.000000
2.662413	14.399135	21.847482	-1.563108	2.234547	2.869935	0.000000	0.298702	0.000000	0.000035	0.000032	0.000000	0.000000
3.108373	16.019704	19.670631	-2.083684	2.626246	3.021486	0.000000	0.381397	0.000000	0.000050	0.000033	0.000000	0.000000
3.657433	18.097868	17.224584	-1.678841	1.855019	3.205610	0.000000	0.288364	0.000000	0.000067	0.000031	0.000000	0.000000
4.206493	19.663320	15.548346	-1.155412	1.215921	3.337173	0.000000	0.190217	0.000000	0.000084	0.000029	0.000000	0.000000
4.755553	20.605483	14.522523	-0.550370	0.663430	3.413842	0.000000	0.088697	0.000000	0.000099	0.000026	0.000000	0.000000
5.304613	20.857808	14.074048	0.093548	0.158194	3.434257	0.000000	-0.014396	0.000000	0.000112	0.000022	0.000000	0.000000
5.603185	20.838739	13.964223	0.024765	0.172908	3.432629	0.000000	-0.005432	0.000000	0.000118	0.000022	0.000000	0.000000
5.936519	20.827564	13.857145	0.008760	0.148324	3.430811	0.000000	-0.005432	0.000000	0.000126	0.000022	0.000000	0.000000
6.269852	20.827059	13.766457	-0.007246	0.123740	3.428993	0.000000	-0.005432	0.000000	0.000133	0.000022	0.000000	0.000000
