# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857371	24.917630	-0.011716	-0.029944	2.614038	0.000000	0.001547	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.872085	24.939317	-0.037125	-0.042045	2.614504	0.000000	0.001547	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.901617	24.967869	-0.033019	-0.115212	2.614963	0.000000	-0.004865	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.083315	24.792562	-0.380592	0.511258	2.629094	0.000000	0.069020	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578024	24.072944	-0.745554	1.114467	2.675946	0.000000	0.143690	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408346	22.841757	-1.144578	1.666968	2.756055	0.000000	0.219997	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612218	21.155019	-1.595894	2.143624	2.870332	0.000000	0.298810	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265452	19.064727	-2.124424	2.523878	3.021947	0.000000	0.381516	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.385126	16.717118	-1.713272	1.777047	3.206147	0.000000	0.288468	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983775	15.115717	-1.181102	1.156791	3.337776	0.000000	0.190302	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948479	14.146460	-0.565505	0.618931	3.414500	0.000000	0.088762	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211096	13.740310	0.090036	0.125155	3.434957	0.000000	-0.014353	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194629	13.650795	0.020529	0.138758	3.433350	0.000000	-0.005379	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186187	13.566586	0.004796	0.113869	3.431557	0.000000	-0.005379	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188235	13.498969	-0.010938	0.088980	3.429763	0.000000	-0.005379	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.200838	13.447785	-0.026731	0.063998	3.427963	0.000000	-0.005379	0.000000	0.000018	0.000001	0.000000	0.000000
