# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868744	25.011779	-0.008906	-0.029873	2.610123	0.000000	0.002964	0.000000	0.000011	0.000007	0.000000	0.000000
0.601250	11.881757	25.033409	-0.034290	-0.041928	2.611014	0.000000	0.002964	0.000000	0.000013	0.000007	0.000000	0.000000
0.898573	11.909596	25.061879	-0.030141	-0.115274	2.611893	0.000000	-0.003440	0.000000	0.000015	0.000007	0.000000	0.000000
1.339533	12.088814	24.885527	-0.377825	0.513680	2.626633	0.000000	0.070373	0.000000	0.000018	0.000007	0.000000	0.000000
1.780493	12.581085	24.162714	-0.742770	1.119262	2.674068	0.000000	0.144988	0.000000	0.000021	0.000008	0.000000	0.000000
2.221453	13.408900	22.926328	-1.141650	1.673919	2.754737	0.000000	0.221254	0.000000	0.000025	0.000008	0.000000	0.000000
2.662413	14.610079	21.232623	-1.592689	2.152413	2.869559	0.000000	0.300040	0.000000	0.000029	0.000009	0.000000	0.000000
3.108373	16.260277	19.133810	-2.120791	2.534112	3.021715	0.000000	0.382733	0.000000	0.000033	0.000010	0.000000	0.000000
3.657433	18.375850	16.776457	-1.709476	1.784664	3.206581	0.000000	0.289681	0.000000	0.000038	0.000009	0.000000	0.000000
4.206493	19.970367	15.167873	-1.177412	1.162333	3.338867	0.000000	0.191491	0.000000	0.000042	0.000007	0.000000	0.000000
4.755553	20.931198	14.193482	-0.562181	0.622793	3.416229	0.000000	0.089905	0.000000	0.000046	0.000006	0.000000	0.000000
5.304613	21.190475	13.783881	0.092760	0.127614	3.437294	0.000000	-0.013276	0.000000	0.000049	0.000004	0.000000	0.000000
5.603185	21.172345	13.692821	0.023306	0.141372	3.436009	0.000000	-0.004299	0.000000	0.000050	0.000004	0.000000	0.000000
5.936519	21.162058	13.606850	0.007554	0.116542	3.434575	0.000000	-0.004299	0.000000	0.000051	0.000004	0.000000	0.000000
6.269852	21.162273	13.537432	-0.008198	0.091712	3.433141	0.000000	-0.004299	0.000000	0.000053	0.000004	0.000000	0.000000
6.604435	21.173050	13.484401	-0.024010	0.066788	3.431701	0.000000	-0.004299	0.000000	0.000054	0.000004	0.000000	0.000000
6.901758	21.191504	13.451271	-0.093404	0.079771	3.430421	0.000000	0.004660	0.000000	0.000056	0.000005	0.000000	0.000000
7.450818	20.932912	13.624850	0.561591	-0.397776	3.404696	0.000000	-0.098223	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	19.972682	14.335221	1.176918	-0.903655	3.322878	0.000000	-0.199363	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.378640	15.632981	1.709113	-1.473899	3.186419	0.000000	-0.296967	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.263382	17.610568	2.120585	-2.149126	2.997740	0.000000	-0.389304	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.613384	19.372596	1.592449	-1.785262	2.842505	0.000000	-0.307273	0.000000	0.000057	-0.000001	0.000000	0.000000
9.984918	13.412436	20.756600	1.141366	-1.341407	2.724330	0.000000	-0.229228	0.000000	0.000056	0.000000	0.000000	0.000000
10.425878	12.584897	21.720647	0.742428	-0.836519	2.639961	0.000000	-0.153793	0.000000	0.000057	0.000002	0.000000	0.000000
10.866838	12.092959	22.220875	0.377410	-0.293569	2.588438	0.000000	-0.080110	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.914000	22.234002	0.058731	0.208182	2.569157	0.000000	-0.013637	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.886522	22.114356	0.033689	0.194230	2.565101	0.000000	-0.013637	0.000000	0.000061	0.000004	0.000000	0.000000
12.086371	11.873586	21.938706	-0.006739	0.171706	2.558553	0.000000	-0.013637	0.000000	0.000063	0.000004	0.000000	0.000000
12.566371	11.899461	21.784680	-0.047167	0.149182	2.552006	0.000000	-0.013637	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.964146	21.652278	-0.087594	0.126657	2.545458	0.000000	-0.013637	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.067642	21.541498	-0.128022	0.104133	2.538910	0.000000	-0.013637	0.000000	0.000069	0.000004	0.000000	0.000000
14.007621	12.210369	21.452138	-0.168555	0.081550	2.532345	0.000000	-0.013637	0.000000	0.000071	0.000004	0.000000	0.000000
14.304943	12.318045	21.407792	-0.163410	0.015137	2.528289	0.000000	-0.019833	0.000000	0.000072	0.000004	0.000000	0.000000
14.745903	12.620219	21.160084	-0.524450	0.544472	2.535312	0.000000	0.051726	0.000000	0.000075	0.000006	0.000000	0.000000
15.186863	13.250125	20.454728	-0.909451	1.049033	2.573989	0.000000	0.123874	0.000000	0.000078	0.000008	0.000000	0.000000
15.627823	14.236541	19.323816	-1.336003	1.505864	2.644759	0.000000	0.197432	0.000000	0.000082	0.000010	0.000000	0.000000
16.068783	15.624534	17.818804	-1.823593	1.894179	2.748430	0.000000	0.273239	0.000000	0.000087	0.000012	0.000000	0.000000
16.514743	17.501045	15.986608	-2.399235	2.197060	2.887906	0.000000	0.352626	0.000000	0.000093	0.000015	0.000000	0.000000
17.063803	19.911233	13.940623	-1.964429	1.551272	3.057475	0.000000	0.264158	0.000000	0.000100	0.000011	0.000000	0.000000
17.612863	21.764467	12.539318	-1.390864	1.015979	3.177111	0.000000	0.171004	0.000000	0.000105	0.000008	0.000000	0.000000
18.161923	22.929842	11.682880	-0.719055	0.553052	3.244692	0.000000	0.074817	0.000000	0.000109	0.000005	0.000000	0.000000
18.710983	23.325042	11.310307	0.003544	0.129517	3.259021	0.000000	-0.022697	0.000000	0.000110	0.000001	0.000000	0.000000
19.009556	23.363119	11.223417	-0.070186	0.131975	3.254784	0.000000	-0.014190	0.000000	0.000111	0.000001	0.000000	0.000000
