# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867458	24.964202	-0.009943	-0.030233	2.611234	0.000000	0.002563	0.000000	0.000013	0.000005	0.000000	0.000000
0.601250	11.881097	24.986056	-0.035331	-0.042312	2.612005	0.000000	0.002563	0.000000	0.000015	0.000005	0.000000	0.000000
0.898573	11.909556	25.014761	-0.031185	-0.115565	2.612765	0.000000	-0.003843	0.000000	0.000016	0.000005	0.000000	0.000000
1.339533	12.089702	24.839214	-0.378894	0.512151	2.627333	0.000000	0.069990	0.000000	0.000019	0.000005	0.000000	0.000000
1.780493	12.582945	24.118273	-0.743913	1.116564	2.674603	0.000000	0.144621	0.000000	0.000021	0.000006	0.000000	0.000000
2.221453	13.411820	22.884738	-1.142920	1.670174	2.755114	0.000000	0.220899	0.000000	0.000024	0.000006	0.000000	0.000000
2.662413	14.614196	21.194736	-1.594144	2.147793	2.869782	0.000000	0.299692	0.000000	0.000027	0.000007	0.000000	0.000000
3.108373	16.265798	19.100361	-2.122499	2.528824	3.021786	0.000000	0.382389	0.000000	0.000030	0.000008	0.000000	0.000000
3.657433	18.383226	16.748069	-1.711127	1.780680	3.206463	0.000000	0.289338	0.000000	0.000034	0.000007	0.000000	0.000000
4.206493	19.979469	15.143277	-1.178888	1.159370	3.338564	0.000000	0.191155	0.000000	0.000038	0.000006	0.000000	0.000000
4.755553	20.941777	14.171680	-0.563379	0.620639	3.415746	0.000000	0.089581	0.000000	0.000041	0.000004	0.000000	0.000000
5.304613	21.202177	13.764072	0.091924	0.126116	3.436639	0.000000	-0.013581	0.000000	0.000043	0.000003	0.000000	0.000000
5.603185	21.184563	13.673943	0.022446	0.139803	3.435263	0.000000	-0.004605	0.000000	0.000044	0.000003	0.000000	0.000000
5.936519	21.174847	13.589025	0.006703	0.114949	3.433727	0.000000	-0.004605	0.000000	0.000045	0.000003	0.000000	0.000000
6.269852	21.175626	13.520677	-0.009039	0.090096	3.432191	0.000000	-0.004605	0.000000	0.000046	0.000003	0.000000	0.000000
6.604435	21.186962	13.468734	-0.024841	0.065149	3.430649	0.000000	-0.004605	0.000000	0.000047	0.000003	0.000000	0.000000
6.901758	21.205908	13.436585	-0.094268	0.078074	3.429279	0.000000	0.004352	0.000000	0.000048	0.000003	0.000000	0.000000
7.450818	20.947991	13.611807	0.561231	-0.399088	3.403395	0.000000	-0.098492	0.000000	0.000049	0.000002	0.000000	0.000000
7.999878	19.987866	14.323451	1.177088	-0.904676	3.321443	0.000000	-0.199588	0.000000	0.000050	0.000000	0.000000	0.000000
8.548938	18.393350	15.622208	1.709801	-1.474702	3.184874	0.000000	-0.297144	0.000000	0.000049	-0.000001	0.000000	0.000000
9.097998	16.277074	17.600583	2.121742	-2.149769	2.996113	0.000000	-0.389429	0.000000	0.000048	-0.000003	0.000000	0.000000
9.543958	14.626198	19.363362	1.593267	-1.786298	2.840813	0.000000	-0.307441	0.000000	0.000047	-0.000002	0.000000	0.000000
9.984918	13.424663	20.748434	1.141884	-1.342785	2.722554	0.000000	-0.229441	0.000000	0.000046	-0.000001	0.000000	0.000000
10.425878	12.596789	21.713825	0.742671	-0.838176	2.638082	0.000000	-0.154053	0.000000	0.000046	0.000001	0.000000	0.000000
10.866838	12.104754	22.215610	0.377389	-0.295431	2.586434	0.000000	-0.080420	0.000000	0.000047	0.000002	0.000000	0.000000
11.309048	11.925931	22.230444	0.058476	0.206204	2.567004	0.000000	-0.013996	0.000000	0.000048	0.000003	0.000000	0.000000
11.606371	11.898597	22.111971	0.033460	0.192260	2.562842	0.000000	-0.013996	0.000000	0.000049	0.000003	0.000000	0.000000
12.086371	11.885860	21.938206	-0.006926	0.169750	2.556123	0.000000	-0.013996	0.000000	0.000050	0.000003	0.000000	0.000000
12.566371	11.911895	21.786051	-0.047312	0.147240	2.549403	0.000000	-0.013996	0.000000	0.000052	0.000003	0.000000	0.000000
13.046371	11.976700	21.655505	-0.087698	0.124730	2.542684	0.000000	-0.013996	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.080275	21.546569	-0.128084	0.102220	2.535965	0.000000	-0.013996	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.223043	21.459044	-0.168575	0.079651	2.529228	0.000000	-0.013996	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.330723	21.415825	-0.163369	0.013219	2.525066	0.000000	-0.020185	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.632988	21.169701	-0.524699	0.542812	2.531916	0.000000	0.051289	0.000000	0.000058	0.000004	0.000000	0.000000
15.186863	13.263244	20.465666	-0.910002	1.047707	2.570381	0.000000	0.123346	0.000000	0.000060	0.000006	0.000000	0.000000
15.627823	14.250286	19.335753	-1.336880	1.504933	2.640899	0.000000	0.196808	0.000000	0.000063	0.000007	0.000000	0.000000
16.068783	15.639210	17.831373	-1.824836	1.893685	2.744273	0.000000	0.272512	0.000000	0.000067	0.000009	0.000000	0.000000
16.514743	17.517014	15.999411	-2.400904	2.197028	2.883401	0.000000	0.351787	0.000000	0.000071	0.000011	0.000000	0.000000
17.063803	19.928761	13.953599	-1.965586	1.550989	3.052552	0.000000	0.263471	0.000000	0.000076	0.000008	0.000000	0.000000
17.612863	21.782944	12.552752	-1.391428	1.015424	3.171857	0.000000	0.170482	0.000000	0.000080	0.000006	0.000000	0.000000
18.161923	22.948591	11.697090	-0.718986	0.552185	3.239201	0.000000	0.074469	0.000000	0.000083	0.000003	0.000000	0.000000
18.710983	23.343366	11.325668	0.004242	0.128277	3.253388	0.000000	-0.022864	0.000000	0.000084	0.000001	0.000000	0.000000
19.009556	23.381059	11.239476	-0.069539	0.130829	3.249097	0.000000	-0.014370	0.000000	0.000084	0.000001	0.000000	0.000000
19.342889	23.432193	11.162312	-0.083864	0.100664	3.244307	0.000000	-0.014370	0.000000	0.000084	0.000001	0.000000	0.000000
19.676223	23.492878	11.105258	-0.098190	0.070499	3.239517	0.000000	-0.014370	0.000000	0.000085	0.000001	0.000000	0.000000
20.010806	23.563686	11.068076	-0.229316	0.095059	3.234729	0.000000	0.001657	0.000000	0.000085	0.000001	0.000000	0.000000
20.308129	23.703997	11.019609	-0.304488	0.096725	3.235221	0.000000	0.010104	0.000000	0.000085	0.000001	0.000000	0.000000
20.857189	23.629643	11.136139	0.439106	-0.310212	3.214208	0.000000	-0.086531	0.000000	0.000085	-0.000001	0.000000	0.000000
21.406249	22.751001	11.708973	1.151683	-0.739245	3.140483	0.000000	-0.181630	0.000000	0.000084	-0.000004	0.000000	0.000000
21.955309	21.130134	12.778914	1.782911	-1.220932	3.015353	0.000000	-0.273508	0.000000	0.000081	-0.000007	0.000000	0.000000
22.504369	18.881532	14.422170	2.288202	-1.789585	2.841036	0.000000	-0.360535	0.000000	0.000076	-0.000009	0.000000	0.000000
22.950329	17.109682	15.897308	1.698931	-1.504237	2.697753	0.000000	-0.282413	0.000000	0.000073	-0.000007	0.000000	0.000000
23.391289	15.839730	17.072773	1.191959	-1.151311	2.589739	0.000000	-0.207969	0.000000	0.000070	-0.000006	0.000000	0.000000
23.832249	14.991275	17.912608	0.739445	-0.746000	2.513998	0.000000	-0.135893	0.000000	0.000068	-0.000004	0.000000	0.000000
24.273209	14.525554	18.378601	0.320714	-0.306748	2.469669	0.000000	-0.065364	0.000000	0.000066	-0.000002	0.000000	0.000000
24.715418	14.421408	18.449298	-0.048108	0.101178	2.456243	0.000000	-0.001600	0.000000	0.000066	-0.000001	0.000000	0.000000
25.012741	14.456159	18.393973	-0.068773	0.084897	2.455767	0.000000	-0.001600	0.000000	0.000066	-0.000001	0.000000	0.000000
25.346075	14.509730	18.343459	-0.091940	0.066645	2.455234	0.000000	-0.001600	0.000000	0.000066	-0.000001	0.000000	0.000000
25.679408	14.578746	18.305114	-0.115108	0.048392	2.454701	0.000000	-0.001600	0.000000	0.000065	-0.000001	0.000000	0.000000
26.013991	14.663255	18.279232	-0.019404	-0.118219	2.454141	0.000000	-0.021510	0.000000	0.000065	-0.000001	0.000000	0.000000
26.311314	14.680825	18.354434	-0.003708	-0.179695	2.447746	0.000000	-0.027509	0.000000	0.000065	-0.000001	0.000000	0.000000
26.752274	14.865097	18.313822	-0.415766	0.271442	2.450921	0.000000	0.041924	0.000000	0.000065	0.000000	0.000000	0.000000
27.193234	15.419743	17.879290	-0.846818	0.710229	2.484789	0.000000	0.111834	0.000000	0.000065	0.000002	0.000000	0.000000
27.634194	16.370102	17.070609	-1.316560	1.116701	2.549735	0.000000	0.183018	0.000000	0.000067	0.000004	0.000000	0.000000
28.075154	17.759594	15.924572	-1.846451	1.472364	2.646499	0.000000	0.256287	0.000000	0.000069	0.000006	0.000000	0.000000
28.521114	19.675836	14.476076	-2.465657	1.761946	2.777811	0.000000	0.332924	0.000000	0.000072	0.000007	0.000000	0.000000
29.070174	22.111829	12.862104	-1.944732	1.194921	2.937574	0.000000	0.248181	0.000000	0.000075	0.000005	0.000000	0.000000
29.619234	23.896504	11.820683	-1.286441	0.713008	3.049531	0.000000	0.159037	0.000000	0.000077	0.000003	0.000000	0.000000
30.168294	24.903801	11.277634	-0.537281	0.281881	3.111695	0.000000	0.067072	0.000000	0.000078	0.000000	0.000000	0.000000
30.717354	25.062569	11.194278	0.249829	-0.129169	3.122965	0.000000	-0.026083	0.000000	0.000077	-0.000002	0.000000	0.000000
31.015927	24.956141	11.261999	0.172069	-0.126877	3.117612	0.000000	-0.017929	0.000000	0.000076	-0.000002	0.000000	0.000000
31.349260	24.846012	11.356609	0.158317	-0.156952	3.111637	0.000000	-0.017929	0.000000	0.000076	-0.000002	0.000000	0.000000
31.682593	24.745051	11.471268	0.144565	-0.187026	3.105661	0.000000	-0.017929	0.000000	0.000075	-0.000002	0.000000	0.000000
32.017177	24.652932	11.606520	0.130761	-0.217213	3.099663	0.000000	-0.017929	0.000000	0.000074	-0.000002	0.000000	0.000000
32.314499	24.578822	11.743661	0.054314	-0.213374	3.094333	0.000000	-0.009849	0.000000	0.000074	-0.000002	0.000000	0.000000
32.863559	24.098078	12.216861	0.816077	-0.653550	3.063649	0.000000	-0.101762	0.000000	0.000072	-0.000004	0.000000	0.000000
33.412619	22.807682	13.196000	1.520195	-1.140276	2.982923	0.000000	-0.191870	0.000000	0.000069	-0.000007	0.000000	0.000000
33.961679	20.798783	14.750820	2.116935	-1.708222	2.853585	0.000000	-0.278574	0.000000	0.000064	-0.000009	0.000000	0.000000
34.510739	18.213280	16.992067	2.564144	-2.397840	2.677931	0.000000	-0.360338	0.000000	0.000059	-0.000011	0.000000	0.000000
34.956699	16.202763	18.996842	1.960288	-2.078799	2.533794	0.000000	-0.286458	0.000000	0.000055	-0.000009	0.000000	0.000000
35.397659	14.704207	20.654422	1.450993	-1.665921	2.423060	0.000000	-0.216276	0.000000	0.000051	-0.000008	0.000000	0.000000
35.838619	13.623990	21.912935	1.007990	-1.177245	2.342702	0.000000	-0.148556	0.000000	0.000047	-0.000007	0.000000	0.000000
36.279579	12.912760	22.715118	0.611039	-0.635005	2.291803	0.000000	-0.082529	0.000000	0.000045	-0.000006	0.000000	0.000000
36.721789	12.537341	23.024774	0.272632	-0.120367	2.269756	0.000000	-0.023005	0.000000	0.000043	-0.000005	0.000000	0.000000
37.019112	12.382797	23.100244	0.247154	-0.133467	2.262918	0.000000	-0.023005	0.000000	0.000041	-0.000005	0.000000	0.000000
37.352445	12.227549	23.194118	0.218591	-0.148154	2.255251	0.000000	-0.023005	0.000000	0.000040	-0.000005	0.000000	0.000000
37.685779	12.091343	23.297783	0.190027	-0.162841	2.247584	0.000000	-0.023005	0.000000	0.000038	-0.000005	0.000000	0.000000
38.020362	11.973775	23.411683	0.161357	-0.177583	2.239889	0.000000	-0.023005	0.000000	0.000037	-0.000005	0.000000	0.000000
38.317684	11.885400	23.521177	0.165016	-0.248346	2.233050	0.000000	-0.028479	0.000000	0.000035	-0.000005	0.000000	0.000000
38.758644	11.891385	23.479728	-0.178640	0.341984	2.234576	0.000000	0.035398	0.000000	0.000033	-0.000004	0.000000	0.000000
39.199604	12.202887	22.922555	-0.530458	0.916755	2.264331	0.000000	0.099677	0.000000	0.000032	-0.000003	0.000000	0.000000
39.640564	12.834138	21.875006	-0.906511	1.449813	2.322653	0.000000	0.165092	0.000000	0.000031	-0.000002	0.000000	0.000000
40.081524	13.813979	20.384746	-1.323980	1.916907	2.410207	0.000000	0.232388	0.000000	0.000030	-0.000001	0.000000	0.000000
40.527484	15.204828	18.497074	-1.805777	2.298058	2.529470	0.000000	0.302740	0.000000	0.000030	-0.000001	0.000000	0.000000
41.076544	16.979853	16.376014	-1.407927	1.587817	2.674916	0.000000	0.226276	0.000000	0.000029	-0.000001	0.000000	0.000000
41.625604	18.260459	14.968576	-0.910628	0.990672	2.777213	0.000000	0.145799	0.000000	0.000028	-0.000002	0.000000	0.000000
42.174664	18.956192	14.174510	-0.349007	0.464091	2.834548	0.000000	0.062735	0.000000	0.000026	-0.000003	0.000000	0.000000
42.723724	19.017908	13.937257	0.237267	-0.029433	2.845903	0.000000	-0.021441	0.000000	0.000024	-0.000004	0.000000	0.000000
43.022297	18.910744	13.939488	0.171335	-0.014448	2.841722	0.000000	-0.014007	0.000000	0.000023	-0.000004	0.000000	0.000000
43.502297	18.758804	13.969891	0.145207	-0.048890	2.835000	0.000000	-0.014007	0.000000	0.000021	-0.000004	0.000000	0.000000
43.982297	18.631947	14.033357	0.119080	-0.083332	2.828279	0.000000	-0.014007	0.000000	0.000019	-0.000004	0.000000	0.000000
44.462297	18.530172	14.129887	0.092952	-0.117773	2.821558	0.000000	-0.014007	0.000000	0.000017	-0.000004	0.000000	0.000000
44.942297	18.453479	14.259482	0.066825	-0.152215	2.814836	0.000000	-0.014007	0.000000	0.000015	-0.000004	0.000000	0.000000
45.423547	18.401995	14.422428	-0.050545	-0.115289	2.808115	0.000000	-0.000094	0.000000	0.000013	-0.000004	0.000000	0.000000
45.720870	18.436867	14.497195	-0.114910	-0.098304	2.808088	0.000000	0.007242	0.000000	0.000012	-0.000004	0.000000	0.000000
46.269930	18.252458	14.885693	0.448783	-0.613441	2.789299	0.000000	-0.075588	0.000000	0.000010	-0.000004	0.000000	0.000000
46.818990	17.462868	15.860404	0.980777	-1.172273	2.725334	0.000000	-0.157078	0.000000	0.000008	-0.000005	0.000000	0.000000
47.368050	16.123871	17.490754	1.443493	-1.814602	2.617325	0.000000	-0.235782	0.000000	0.000005	-0.000005	0.000000	0.000000
47.917110	14.330047	19.892869	1.804248	-2.586182	2.467190	0.000000	-0.310304	0.000000	0.000002	-0.000005	0.000000	0.000000
48.363070	12.933769	22.028728	1.337790	-2.183035	2.344189	0.000000	-0.241616	0.000000	0.000000	-0.000005	0.000000	0.000000
48.804030	11.934804	23.739488	0.936234	-1.681828	2.252185	0.000000	-0.176080	0.000000	-0.000002	-0.000005	0.000000	0.000000
49.244990	11.269851	24.972663	0.577452	-1.104099	2.188610	0.000000	-0.112550	0.000000	-0.000004	-0.000005	0.000000	0.000000
49.685950	10.908529	25.672145	0.245052	-0.476135	2.152741	0.000000	-0.050301	0.000000	-0.000006	-0.000005	0.000000	0.000000
50.128160	10.834456	25.805832	-0.049697	0.110157	2.144177	0.000000	0.006117	0.000000	-0.000009	-0.000005	0.000000	0.000000
50.425482	10.872187	25.743795	-0.077207	0.098496	2.145997	0.000000	0.006117	0.000000	-0.000010	-0.000005	0.000000	0.000000
