# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821569	25.433435	-0.002612	-0.023673	2.609290	0.000000	0.003160	0.000000	0.000010	0.000020	0.000000	0.000000
0.601250	11.830820	25.451268	-0.028095	-0.035524	2.610236	0.000000	0.003160	0.000000	0.000016	0.000020	0.000000	0.000000
0.898573	11.855004	25.475870	-0.024180	-0.109674	2.611169	0.000000	-0.003242	0.000000	0.000022	0.000020	0.000000	0.000000
1.339533	12.028374	25.289771	-0.370468	0.530100	2.625987	0.000000	0.070553	0.000000	0.000031	0.000021	0.000000	0.000000
1.780493	12.513423	24.547962	-0.733682	1.145755	2.673491	0.000000	0.145152	0.000000	0.000041	0.000022	0.000000	0.000000
2.221453	13.332313	23.284196	-1.130415	1.709280	2.754223	0.000000	0.221404	0.000000	0.000051	0.000023	0.000000	0.000000
2.662413	14.522456	21.555972	-1.578794	2.195033	2.869102	0.000000	0.300178	0.000000	0.000061	0.000025	0.000000	0.000000
3.108373	16.158833	19.416600	-2.103575	2.582063	3.021311	0.000000	0.382860	0.000000	0.000073	0.000026	0.000000	0.000000
3.657433	18.256808	17.013120	-1.694820	1.821216	3.206241	0.000000	0.289820	0.000000	0.000087	0.000024	0.000000	0.000000
4.206493	19.837126	15.369432	-1.166350	1.190090	3.338600	0.000000	0.191639	0.000000	0.000099	0.000021	0.000000	0.000000
4.755553	20.788159	14.368461	-0.555495	0.643732	3.416039	0.000000	0.090060	0.000000	0.000109	0.000017	0.000000	0.000000
5.304613	21.042732	13.938909	0.094598	0.143225	3.437185	0.000000	-0.013116	0.000000	0.000118	0.000014	0.000000	0.000000
5.603185	21.023285	13.838260	0.025461	0.157495	3.435944	0.000000	-0.004144	0.000000	0.000122	0.000014	0.000000	0.000000
5.936519	21.011600	13.741491	0.009595	0.132810	3.434558	0.000000	-0.004144	0.000000	0.000127	0.000014	0.000000	0.000000
6.269852	21.010492	13.661180	-0.006271	0.108125	3.433172	0.000000	-0.004144	0.000000	0.000132	0.000014	0.000000	0.000000
6.604435	21.020016	13.597117	-0.022196	0.083347	3.431780	0.000000	-0.004144	0.000000	0.000136	0.000014	0.000000	0.000000
6.901758	21.037423	13.554102	-0.091250	0.096704	3.430544	0.000000	0.004809	0.000000	0.000140	0.000014	0.000000	0.000000
7.450818	20.779314	13.710593	0.558566	-0.383402	3.404894	0.000000	-0.098079	0.000000	0.000147	0.000010	0.000000	0.000000
7.999878	19.825169	14.406112	1.168927	-0.890817	3.323150	0.000000	-0.199228	0.000000	0.000151	0.000005	0.000000	0.000000
8.548938	18.242385	15.690198	1.696720	-1.461683	3.186762	0.000000	-0.296842	0.000000	0.000152	0.000000	0.000000	0.000000
9.097998	16.142762	17.654316	2.104665	-2.136661	2.998148	0.000000	-0.389192	0.000000	0.000151	-0.000005	0.000000	0.000000
9.543958	14.505346	19.404051	1.580050	-1.770263	2.842966	0.000000	-0.307149	0.000000	0.000150	-0.000001	0.000000	0.000000
9.984918	13.314003	20.773971	1.131896	-1.324584	2.724848	0.000000	-0.229091	0.000000	0.000150	0.000003	0.000000	0.000000
10.425878	12.493687	21.722659	0.735455	-0.818637	2.640541	0.000000	-0.153642	0.000000	0.000152	0.000007	0.000000	0.000000
10.866838	12.006920	22.206948	0.372615	-0.275443	2.589086	0.000000	-0.079943	0.000000	0.000156	0.000011	0.000000	0.000000
11.309048	11.831322	22.204241	0.055663	0.225851	2.569878	0.000000	-0.013447	0.000000	0.000162	0.000014	0.000000	0.000000
11.606371	11.805717	22.074124	0.030455	0.211777	2.565876	0.000000	-0.013447	0.000000	0.000166	0.000014	0.000000	0.000000
12.086371	11.796015	21.881724	-0.010241	0.189057	2.559415	0.000000	-0.013447	0.000000	0.000173	0.000014	0.000000	0.000000
12.566371	11.825381	21.711134	-0.050937	0.166337	2.552953	0.000000	-0.013447	0.000000	0.000180	0.000014	0.000000	0.000000
13.046371	11.893815	21.562357	-0.091633	0.143617	2.546492	0.000000	-0.013447	0.000000	0.000187	0.000014	0.000000	0.000000
13.526371	12.001317	21.435390	-0.132329	0.120897	2.540030	0.000000	-0.013447	0.000000	0.000194	0.000014	0.000000	0.000000
14.007621	12.148320	21.329990	-0.173131	0.098117	2.533552	0.000000	-0.013447	0.000000	0.000201	0.000014	0.000000	0.000000
14.304943	12.258766	21.275829	-0.168335	0.031975	2.529550	0.000000	-0.019638	0.000000	0.000205	0.000014	0.000000	0.000000
14.745903	12.564747	21.014948	-0.528187	0.557393	2.536661	0.000000	0.051955	0.000000	0.000212	0.000019	0.000000	0.000000
15.186863	13.197492	20.300145	-0.912170	1.057449	2.575440	0.000000	0.124139	0.000000	0.000222	0.000025	0.000000	0.000000
15.627823	14.185909	19.163943	-1.337828	1.509393	2.646328	0.000000	0.197736	0.000000	0.000234	0.000031	0.000000	0.000000
16.068783	15.575157	17.658038	-1.824608	1.892660	2.750132	0.000000	0.273586	0.000000	0.000249	0.000037	0.000000	0.000000
16.514743	17.452240	15.829447	-2.399490	2.190531	2.889762	0.000000	0.353020	0.000000	0.000267	0.000044	0.000000	0.000000
17.063803	19.863922	13.788462	-1.966855	1.548631	3.059516	0.000000	0.264488	0.000000	0.000289	0.000035	0.000000	0.000000
17.612863	21.720952	12.388016	-1.395290	1.017038	3.179305	0.000000	0.171265	0.000000	0.000305	0.000025	0.000000	0.000000
18.161923	22.892155	11.528358	-0.725166	0.557887	3.247002	0.000000	0.075004	0.000000	0.000317	0.000015	0.000000	0.000000
18.710983	23.294801	11.148256	-0.003819	0.138473	3.261409	0.000000	-0.022587	0.000000	0.000322	0.000005	0.000000	0.000000
19.009556	23.337171	11.056442	-0.077390	0.139989	3.257201	0.000000	-0.014088	0.000000	0.000324	0.000006	0.000000	0.000000
19.342889	23.393554	10.973362	-0.091759	0.109250	3.252503	0.000000	-0.014088	0.000000	0.000325	0.000006	0.000000	0.000000
19.676223	23.459517	10.910776	-0.106128	0.078511	3.247805	0.000000	-0.014088	0.000000	0.000327	0.000006	0.000000	0.000000
20.010806	23.535651	10.868428	-0.237160	0.101505	3.243109	0.000000	0.001980	0.000000	0.000329	0.000007	0.000000	0.000000
20.308129	23.680644	10.816286	-0.312204	0.102050	3.243696	0.000000	0.010432	0.000000	0.000331	0.000008	0.000000	0.000000
20.857189	23.615148	10.923831	0.430787	-0.299076	3.222786	0.000000	-0.086480	0.000000	0.000333	-0.000003	0.000000	0.000000
21.406249	22.745699	11.480906	1.143349	-0.721506	3.149015	0.000000	-0.181857	0.000000	0.000328	-0.000013	0.000000	0.000000
21.955309	21.133713	12.527190	1.775149	-1.195327	3.023691	0.000000	-0.274009	0.000000	0.000318	-0.000024	0.000000	0.000000
22.504369	18.893053	14.137210	2.281559	-1.754289	2.849036	0.000000	-0.361301	0.000000	0.000302	-0.000034	0.000000	0.000000
22.950329	17.126941	15.583810	1.692637	-1.475804	2.705466	0.000000	-0.282975	0.000000	0.000289	-0.000026	0.000000	0.000000
23.391289	15.862485	16.737705	1.185725	-1.131007	2.597255	0.000000	-0.208333	0.000000	0.000279	-0.000019	0.000000	0.000000
23.832249	15.019601	17.563575	0.732987	-0.734750	2.521400	0.000000	-0.136065	0.000000	0.000272	-0.000012	0.000000	0.000000
24.273209	14.559779	18.023843	0.313737	-0.305061	2.477039	0.000000	-0.065345	0.000000	0.000268	-0.000005	0.000000	0.000000
24.715418	14.462149	18.097333	-0.055890	0.094169	2.463664	0.000000	-0.001397	0.000000	0.000268	0.000001	0.000000	0.000000
25.012741	14.501515	18.046264	-0.076512	0.077594	2.463248	0.000000	-0.001397	0.000000	0.000268	0.000001	0.000000	0.000000
25.346075	14.560230	18.000729	-0.099633	0.059012	2.462782	0.000000	-0.001397	0.000000	0.000268	0.000001	0.000000	0.000000
25.679408	14.634359	17.967582	-0.122754	0.040429	2.462316	0.000000	-0.001397	0.000000	0.000269	0.000001	0.000000	0.000000
26.013991	14.723968	17.947132	-0.026511	-0.123819	2.461823	0.000000	-0.021369	0.000000	0.000269	-0.000001	0.000000	0.000000
26.311314	14.745741	18.025761	-0.010649	-0.184731	2.455470	0.000000	-0.027375	0.000000	0.000269	-0.000002	0.000000	0.000000
26.752274	14.936867	17.993514	-0.424425	0.257582	2.458748	0.000000	0.042259	0.000000	0.000270	0.000005	0.000000	0.000000
27.193234	15.500052	17.574878	-0.857592	0.688176	2.492805	0.000000	0.112373	0.000000	0.000274	0.000012	0.000000	0.000000
27.634194	16.461028	16.788900	-1.329940	1.087459	2.558029	0.000000	0.183768	0.000000	0.000281	0.000020	0.000000	0.000000
28.075154	17.863698	15.671342	-1.863051	1.437262	2.655164	0.000000	0.257255	0.000000	0.000291	0.000027	0.000000	0.000000
28.521114	19.796488	14.256191	-2.486275	1.722576	2.786950	0.000000	0.334125	0.000000	0.000305	0.000035	0.000000	0.000000
29.070174	22.253626	12.680451	-1.962368	1.164237	2.947277	0.000000	0.249076	0.000000	0.000321	0.000025	0.000000	0.000000
29.619234	24.055460	11.668975	-1.299848	0.688825	3.059629	0.000000	0.159610	0.000000	0.000332	0.000014	0.000000	0.000000
30.168294	25.074714	11.149715	-0.545511	0.262477	3.122014	0.000000	0.067313	0.000000	0.000336	0.000003	0.000000	0.000000
30.717354	25.239392	11.085688	0.247359	-0.145176	3.133325	0.000000	-0.026177	0.000000	0.000335	-0.000008	0.000000	0.000000
31.015927	25.134600	11.163281	0.169379	-0.143589	3.127949	0.000000	-0.018014	0.000000	0.000333	-0.000007	0.000000	0.000000
31.349260	25.026228	11.269165	0.155737	-0.174064	3.121947	0.000000	-0.018014	0.000000	0.000331	-0.000007	0.000000	0.000000
31.682593	24.926951	11.395367	0.142094	-0.204540	3.115945	0.000000	-0.018014	0.000000	0.000329	-0.000007	0.000000	0.000000
32.017177	24.836448	11.542473	0.128401	-0.235129	3.109920	0.000000	-0.018014	0.000000	0.000326	-0.000007	0.000000	0.000000
32.314499	24.763713	11.690373	0.051705	-0.231852	3.104566	0.000000	-0.009924	0.000000	0.000324	-0.000006	0.000000	0.000000
32.863559	24.282433	12.183495	0.819648	-0.671565	3.073754	0.000000	-0.102167	0.000000	0.000318	-0.000016	0.000000	0.000000
33.412619	22.984809	13.182752	1.529693	-1.159112	2.992724	0.000000	-0.192598	0.000000	0.000306	-0.000027	0.000000	0.000000
33.961679	20.962501	14.759321	2.131687	-1.729221	2.862913	0.000000	-0.279613	0.000000	0.000289	-0.000036	0.000000	0.000000
34.510739	18.358358	17.025498	2.583106	-2.422500	2.686623	0.000000	-0.361669	0.000000	0.000267	-0.000045	0.000000	0.000000
34.956699	16.332876	19.052942	1.974976	-2.104762	2.541954	0.000000	-0.287570	0.000000	0.000248	-0.000039	0.000000	0.000000
35.397659	14.822971	20.733556	1.462117	-1.691984	2.430787	0.000000	-0.217182	0.000000	0.000232	-0.000032	0.000000	0.000000
35.838619	13.734317	22.014664	1.016058	-1.202222	2.350081	0.000000	-0.149268	0.000000	0.000219	-0.000026	0.000000	0.000000
36.279579	13.017173	22.837977	0.616421	-0.657760	2.298918	0.000000	-0.083053	0.000000	0.000209	-0.000021	0.000000	0.000000
36.721789	12.638086	23.166385	0.275776	-0.140121	2.276685	0.000000	-0.023357	0.000000	0.000201	-0.000016	0.000000	0.000000
37.019112	12.481624	23.253599	0.250461	-0.153208	2.269745	0.000000	-0.023357	0.000000	0.000196	-0.000016	0.000000	0.000000
37.352445	12.324110	23.360628	0.222079	-0.167879	2.261965	0.000000	-0.023357	0.000000	0.000191	-0.000016	0.000000	0.000000
37.685779	12.185518	23.477437	0.193698	-0.182550	2.254185	0.000000	-0.023357	0.000000	0.000185	-0.000016	0.000000	0.000000
38.020362	12.065433	23.604521	0.165211	-0.197276	2.246375	0.000000	-0.023357	0.000000	0.000180	-0.000016	0.000000	0.000000
38.317684	11.974718	23.725721	0.169212	-0.268454	2.239436	0.000000	-0.028839	0.000000	0.000175	-0.000017	0.000000	0.000000
38.758644	11.977889	23.699554	-0.176437	0.327570	2.240843	0.000000	0.035201	0.000000	0.000169	-0.000012	0.000000	0.000000
39.199604	12.288287	23.152329	-0.530148	0.908689	2.270549	0.000000	0.099641	0.000000	0.000164	-0.000008	0.000000	0.000000
39.640564	12.920091	22.108946	-0.908079	1.448464	2.328892	0.000000	0.165217	0.000000	0.000162	-0.000004	0.000000	0.000000
40.081524	13.902167	20.616877	-1.327499	1.922335	2.416537	0.000000	0.232675	0.000000	0.000161	0.000000	0.000000	0.000000
40.527484	15.297094	18.721391	-1.811423	2.310061	2.535964	0.000000	0.303194	0.000000	0.000162	0.000005	0.000000	0.000000
41.076544	17.076512	16.590649	-1.410229	1.593547	2.681600	0.000000	0.226516	0.000000	0.000163	-0.000001	0.000000	0.000000
41.625604	18.357726	15.180153	-0.909422	0.990538	2.783970	0.000000	0.145821	0.000000	0.000162	-0.000006	0.000000	0.000000
42.174664	19.050236	14.389438	-0.344379	0.458084	2.841260	0.000000	0.062539	0.000000	0.000157	-0.000011	0.000000	0.000000
42.723724	19.105128	14.162182	0.244990	-0.041742	2.852453	0.000000	-0.021853	0.000000	0.000150	-0.000016	0.000000	0.000000
43.022297	18.993448	14.171332	0.178911	-0.025865	2.848155	0.000000	-0.014409	0.000000	0.000145	-0.000016	0.000000	0.000000
43.502297	18.834212	14.212431	0.152830	-0.059758	2.841246	0.000000	-0.014409	0.000000	0.000137	-0.000016	0.000000	0.000000
