# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868037	25.040309	-0.008374	-0.029567	2.609659	0.000000	0.003120	0.000000	0.000017	0.000008	0.000000	0.000000
0.601250	11.880729	25.061751	-0.033759	-0.041608	2.610596	0.000000	0.003120	0.000000	0.000019	0.000008	0.000000	0.000000
0.898573	11.908253	25.090027	-0.029616	-0.115006	2.611521	0.000000	-0.003283	0.000000	0.000021	0.000008	0.000000	0.000000
1.339533	12.086991	24.913110	-0.377256	0.514687	2.626329	0.000000	0.070521	0.000000	0.000025	0.000008	0.000000	0.000000
1.780493	12.578732	24.189099	-0.742131	1.120961	2.673826	0.000000	0.145129	0.000000	0.000029	0.000009	0.000000	0.000000
2.221453	13.405943	22.950936	-1.140913	1.676233	2.754556	0.000000	0.221390	0.000000	0.000033	0.000010	0.000000	0.000000
2.662413	14.606416	21.254956	-1.591819	2.155237	2.869436	0.000000	0.300172	0.000000	0.000037	0.000011	0.000000	0.000000
3.108373	16.255764	19.153443	-2.119748	2.537318	3.021650	0.000000	0.382862	0.000000	0.000042	0.000012	0.000000	0.000000
3.657433	18.370232	16.793013	-1.708517	1.787093	3.206586	0.000000	0.289811	0.000000	0.000048	0.000010	0.000000	0.000000
4.206493	19.963774	15.182107	-1.176604	1.164158	3.338943	0.000000	0.191620	0.000000	0.000053	0.000009	0.000000	0.000000
4.755553	20.923829	14.205982	-0.561582	0.624144	3.416375	0.000000	0.090030	0.000000	0.000058	0.000007	0.000000	0.000000
5.304613	21.182583	13.795113	0.093108	0.128587	3.437507	0.000000	-0.013157	0.000000	0.000061	0.000005	0.000000	0.000000
5.603185	21.164231	13.703453	0.023675	0.142382	3.436257	0.000000	-0.004180	0.000000	0.000062	0.000005	0.000000	0.000000
5.936519	21.153701	13.616804	0.007916	0.117564	3.434862	0.000000	-0.004180	0.000000	0.000064	0.000005	0.000000	0.000000
6.269852	21.153677	13.546701	-0.007843	0.092746	3.433468	0.000000	-0.004180	0.000000	0.000066	0.000005	0.000000	0.000000
6.604435	21.164217	13.492973	-0.023661	0.067835	3.432067	0.000000	-0.004180	0.000000	0.000067	0.000005	0.000000	0.000000
6.901758	21.182466	13.459217	-0.093031	0.080845	3.430823	0.000000	0.004779	0.000000	0.000069	0.000005	0.000000	0.000000
7.450818	20.923633	13.631735	0.561653	-0.396905	3.405159	0.000000	-0.098118	0.000000	0.000071	0.000003	0.000000	0.000000
7.999878	19.963508	14.341232	1.176665	-0.902925	3.323395	0.000000	-0.199274	0.000000	0.000072	0.000001	0.000000	0.000000
8.548938	18.369911	15.638245	1.708562	-1.473259	3.186981	0.000000	-0.296896	0.000000	0.000072	-0.000002	0.000000	0.000000
9.097998	16.255404	17.615158	2.119775	-2.148531	2.998336	0.000000	-0.389251	0.000000	0.000070	-0.000004	0.000000	0.000000
9.543958	14.606032	19.376561	1.591849	-1.784460	2.843129	0.000000	-0.307204	0.000000	0.000069	-0.000002	0.000000	0.000000
9.984918	13.405531	20.759781	1.140947	-1.340437	2.724988	0.000000	-0.229143	0.000000	0.000068	-0.000000	0.000000	0.000000
10.425878	12.578288	21.722915	0.742172	-0.835425	2.640661	0.000000	-0.153690	0.000000	0.000068	0.000001	0.000000	0.000000
10.866838	12.086509	22.222142	0.377305	-0.292402	2.589188	0.000000	-0.079989	0.000000	0.000069	0.000003	0.000000	0.000000
11.309048	11.907579	22.234224	0.058751	0.209375	2.569964	0.000000	-0.013496	0.000000	0.000071	0.000005	0.000000	0.000000
11.606371	11.880093	22.113870	0.033696	0.195417	2.565950	0.000000	-0.013496	0.000000	0.000072	0.000005	0.000000	0.000000
12.086371	11.867160	21.937087	-0.006754	0.172882	2.559470	0.000000	-0.013496	0.000000	0.000075	0.000005	0.000000	0.000000
12.566371	11.893059	21.781937	-0.047203	0.150347	2.552989	0.000000	-0.013496	0.000000	0.000077	0.000005	0.000000	0.000000
13.046371	11.957790	21.648420	-0.087653	0.127813	2.546509	0.000000	-0.013496	0.000000	0.000079	0.000005	0.000000	0.000000
13.526371	12.061353	21.536537	-0.128102	0.105278	2.540028	0.000000	-0.013496	0.000000	0.000081	0.000005	0.000000	0.000000
14.007621	12.204168	21.446080	-0.168657	0.082684	2.533531	0.000000	-0.013496	0.000000	0.000084	0.000005	0.000000	0.000000
14.304943	12.311909	21.401062	-0.163545	0.016288	2.529516	0.000000	-0.019695	0.000000	0.000085	0.000004	0.000000	0.000000
14.745903	12.614141	21.152427	-0.524449	0.545416	2.536607	0.000000	0.051897	0.000000	0.000088	0.000007	0.000000	0.000000
15.186863	13.243985	20.446344	-0.909313	1.049728	2.575366	0.000000	0.124079	0.000000	0.000091	0.000009	0.000000	0.000000
15.627823	14.230218	19.314941	-1.335722	1.506278	2.646235	0.000000	0.197674	0.000000	0.000096	0.000011	0.000000	0.000000
16.068783	15.617897	17.809695	-1.823157	1.894293	2.750020	0.000000	0.273521	0.000000	0.000101	0.000014	0.000000	0.000000
16.514743	17.493942	15.977534	-2.398623	2.196867	2.889631	0.000000	0.352951	0.000000	0.000108	0.000017	0.000000	0.000000
17.063803	19.903589	13.931647	-1.964059	1.551283	3.059361	0.000000	0.264424	0.000000	0.000116	0.000013	0.000000	0.000000
17.612863	21.756563	12.530218	-1.390763	1.016194	3.179125	0.000000	0.171207	0.000000	0.000122	0.000009	0.000000	0.000000
