# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836088	25.344235	-0.003827	-0.025146	2.608833	0.000000	0.003349	0.000000	0.000013	0.000017	0.000000	0.000000
0.601250	11.846062	25.362969	-0.029280	-0.037040	2.609836	0.000000	0.003349	0.000000	0.000018	0.000017	0.000000	0.000000
0.898573	11.870941	25.388484	-0.025295	-0.111019	2.610827	0.000000	-0.003052	0.000000	0.000023	0.000017	0.000000	0.000000
1.339533	12.045462	25.204585	-0.371975	0.526476	2.625728	0.000000	0.070736	0.000000	0.000031	0.000018	0.000000	0.000000
1.780493	12.532037	24.466921	-0.735649	1.140016	2.673313	0.000000	0.145329	0.000000	0.000039	0.000019	0.000000	0.000000
2.221453	13.352896	23.209057	-1.132932	1.701687	2.754124	0.000000	0.221578	0.000000	0.000047	0.000020	0.000000	0.000000
2.662413	14.545542	21.488223	-1.581977	2.185932	2.869080	0.000000	0.300349	0.000000	0.000056	0.000021	0.000000	0.000000
3.108373	16.185110	19.357494	-2.107574	2.571865	3.021367	0.000000	0.383032	0.000000	0.000066	0.000023	0.000000	0.000000
3.657433	18.287108	16.963835	-1.698107	1.813422	3.206393	0.000000	0.289988	0.000000	0.000078	0.000020	0.000000	0.000000
4.206493	19.870534	15.327648	-1.168693	1.184144	3.338844	0.000000	0.191802	0.000000	0.000088	0.000018	0.000000	0.000000
4.755553	20.823542	14.332390	-0.556728	0.639211	3.416371	0.000000	0.090213	0.000000	0.000097	0.000015	0.000000	0.000000
5.304613	21.078814	13.907171	0.094562	0.139807	3.437600	0.000000	-0.012975	0.000000	0.000104	0.000011	0.000000	0.000000
5.603185	21.059442	13.808617	0.025349	0.153975	3.436402	0.000000	-0.004001	0.000000	0.000108	0.000012	0.000000	0.000000
5.936519	21.047822	13.714204	0.009510	0.129263	3.435064	0.000000	-0.004001	0.000000	0.000112	0.000012	0.000000	0.000000
6.269852	21.046761	13.636266	-0.006328	0.104552	3.433726	0.000000	-0.004001	0.000000	0.000116	0.000012	0.000000	0.000000
6.604435	21.056315	13.574602	-0.022226	0.079747	3.432384	0.000000	-0.004001	0.000000	0.000120	0.000012	0.000000	0.000000
6.901758	21.073732	13.533735	-0.091358	0.093032	3.431191	0.000000	0.004955	0.000000	0.000123	0.000012	0.000000	0.000000
7.450818	20.815074	13.693961	0.559666	-0.386574	3.405616	0.000000	-0.097956	0.000000	0.000129	0.000008	0.000000	0.000000
7.999878	19.859089	14.392792	1.171158	-0.893714	3.323935	0.000000	-0.199128	0.000000	0.000132	0.000004	0.000000	0.000000
8.548938	18.273303	15.680004	1.699925	-1.464512	3.187594	0.000000	-0.296769	0.000000	0.000133	-0.000001	0.000000	0.000000
9.097998	16.169727	17.647283	2.108617	-2.139624	2.999014	0.000000	-0.389146	0.000000	0.000131	-0.000005	0.000000	0.000000
9.543958	14.529166	19.399889	1.583178	-1.773713	2.843857	0.000000	-0.307080	0.000000	0.000130	-0.000001	0.000000	0.000000
9.984918	13.335372	20.773007	1.134349	-1.328359	2.725775	0.000000	-0.228998	0.000000	0.000130	0.000002	0.000000	0.000000
10.425878	12.513147	21.725103	0.737346	-0.822565	2.641515	0.000000	-0.153525	0.000000	0.000131	0.000005	0.000000	0.000000
10.866838	12.024928	22.212858	0.374029	-0.279344	2.590117	0.000000	-0.079800	0.000000	0.000134	0.000009	0.000000	0.000000
11.309048	11.848265	22.213523	0.056713	0.222119	2.570980	0.000000	-0.013281	0.000000	0.000139	0.000012	0.000000	0.000000
11.606371	11.822026	22.085617	0.031538	0.208074	2.567027	0.000000	-0.013281	0.000000	0.000143	0.000012	0.000000	0.000000
12.086371	11.811258	21.896750	-0.009104	0.185400	2.560647	0.000000	-0.013281	0.000000	0.000148	0.000012	0.000000	0.000000
12.566371	11.839506	21.729650	-0.049747	0.162725	2.554266	0.000000	-0.013281	0.000000	0.000154	0.000012	0.000000	0.000000
13.046371	11.906771	21.584318	-0.090389	0.140050	2.547885	0.000000	-0.013281	0.000000	0.000160	0.000012	0.000000	0.000000
13.526371	12.013054	21.460753	-0.131032	0.117376	2.541505	0.000000	-0.013281	0.000000	0.000165	0.000012	0.000000	0.000000
14.007621	12.158782	21.358719	-0.171780	0.094642	2.535107	0.000000	-0.013281	0.000000	0.000171	0.000012	0.000000	0.000000
14.304943	12.268415	21.306616	-0.166919	0.028437	2.531155	0.000000	-0.019478	0.000000	0.000175	0.000011	0.000000	0.000000
14.745903	12.573227	21.048467	-0.526942	0.554760	2.538347	0.000000	0.052157	0.000000	0.000181	0.000016	0.000000	0.000000
15.186863	13.204927	20.335541	-0.911040	1.055842	2.577227	0.000000	0.124386	0.000000	0.000189	0.000021	0.000000	0.000000
15.627823	14.192378	19.200275	-1.336761	1.508884	2.648236	0.000000	0.198031	0.000000	0.000199	0.000026	0.000000	0.000000
16.068783	15.580693	17.694325	-1.823555	1.893273	2.752183	0.000000	0.273931	0.000000	0.000211	0.000031	0.000000	0.000000
16.514743	17.456822	15.864691	-2.398401	2.192244	2.891983	0.000000	0.353421	0.000000	0.000227	0.000037	0.000000	0.000000
17.063803	19.867119	13.822328	-1.965441	1.549446	3.061940	0.000000	0.264813	0.000000	0.000245	0.000029	0.000000	0.000000
17.612863	21.722460	12.421453	-1.393651	1.017011	3.181887	0.000000	0.171509	0.000000	0.000258	0.000021	0.000000	0.000000
18.161923	22.891791	11.562286	-0.723419	0.557017	3.249698	0.000000	0.075163	0.000000	0.000268	0.000012	0.000000	0.000000
18.710983	23.292514	11.183629	-0.002087	0.136697	3.264168	0.000000	-0.022515	0.000000	0.000272	0.000004	0.000000	0.000000
19.009556	23.333861	11.092782	-0.075676	0.138419	3.259985	0.000000	-0.014006	0.000000	0.000273	0.000004	0.000000	0.000000
