# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867921	24.972122	-0.009749	-0.030191	2.610997	0.000000	0.002649	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.881442	24.993950	-0.035135	-0.042265	2.611793	0.000000	0.002649	0.000000	0.000016	0.000005	0.000000	0.000000
0.898573	11.909785	25.022626	-0.030989	-0.115533	2.612580	0.000000	-0.003756	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.089758	24.846959	-0.378698	0.512389	2.627185	0.000000	0.070073	0.000000	0.000020	0.000005	0.000000	0.000000
1.780493	12.582825	24.125720	-0.743708	1.116999	2.674491	0.000000	0.144700	0.000000	0.000022	0.000006	0.000000	0.000000
2.221453	13.411512	22.891722	-1.142697	1.670785	2.755036	0.000000	0.220976	0.000000	0.000025	0.000007	0.000000	0.000000
2.662413	14.613679	21.201113	-1.593892	2.148553	2.869737	0.000000	0.299768	0.000000	0.000028	0.000007	0.000000	0.000000
3.108373	16.265040	19.106006	-2.122208	2.529698	3.021774	0.000000	0.382464	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.382147	16.752878	-1.710837	1.781336	3.206492	0.000000	0.289412	0.000000	0.000036	0.000007	0.000000	0.000000
4.206493	19.978083	15.147463	-1.178621	1.159855	3.338633	0.000000	0.191228	0.000000	0.000039	0.000006	0.000000	0.000000
4.755553	20.940119	14.175411	-0.563153	0.620988	3.415854	0.000000	0.089651	0.000000	0.000042	0.000004	0.000000	0.000000
5.304613	21.200300	13.767485	0.092094	0.126352	3.436785	0.000000	-0.013515	0.000000	0.000044	0.000003	0.000000	0.000000
5.603185	21.182582	13.677208	0.022619	0.140052	3.435428	0.000000	-0.004539	0.000000	0.000045	0.000003	0.000000	0.000000
5.936519	21.172751	13.592123	0.006875	0.115202	3.433914	0.000000	-0.004539	0.000000	0.000046	0.000003	0.000000	0.000000
6.269852	21.173416	13.523605	-0.008869	0.090353	3.432400	0.000000	-0.004539	0.000000	0.000047	0.000003	0.000000	0.000000
6.604435	21.184638	13.471490	-0.024672	0.065410	3.430881	0.000000	-0.004539	0.000000	0.000048	0.000003	0.000000	0.000000
6.901758	21.203485	13.439184	-0.094094	0.078345	3.429530	0.000000	0.004418	0.000000	0.000049	0.000003	0.000000	0.000000
7.450818	20.945423	13.614147	0.561320	-0.398886	3.403680	0.000000	-0.098434	0.000000	0.000051	0.000002	0.000000	0.000000
7.999878	19.985250	14.325600	1.177085	-0.904528	3.321757	0.000000	-0.199540	0.000000	0.000051	0.000000	0.000000	0.000000
8.548938	18.390789	15.624219	1.709706	-1.474598	3.185212	0.000000	-0.297106	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.274665	17.602501	2.121562	-2.149701	2.996468	0.000000	-0.389403	0.000000	0.000049	-0.000003	0.000000	0.000000
9.543958	14.623923	19.365188	1.593144	-1.786159	2.841182	0.000000	-0.307405	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.422473	20.750109	1.141813	-1.342583	2.722941	0.000000	-0.229395	0.000000	0.000048	-0.000001	0.000000	0.000000
10.425878	12.594641	21.715296	0.742648	-0.837920	2.638491	0.000000	-0.153997	0.000000	0.000048	0.000000	0.000000	0.000000
10.866838	12.102605	22.216835	0.377413	-0.295132	2.586870	0.000000	-0.080354	0.000000	0.000048	0.000002	0.000000	0.000000
11.309048	11.923740	22.231390	0.058543	0.206531	2.567472	0.000000	-0.013919	0.000000	0.000049	0.000003	0.000000	0.000000
11.606371	11.896367	22.112723	0.033522	0.192587	2.563333	0.000000	-0.013919	0.000000	0.000050	0.000003	0.000000	0.000000
12.086371	11.883575	21.938646	-0.006872	0.170075	2.556651	0.000000	-0.013919	0.000000	0.000051	0.000003	0.000000	0.000000
12.566371	11.909561	21.786180	-0.047266	0.147563	2.549969	0.000000	-0.013919	0.000000	0.000053	0.000003	0.000000	0.000000
13.046371	11.974325	21.655325	-0.087659	0.125051	2.543286	0.000000	-0.013919	0.000000	0.000054	0.000003	0.000000	0.000000
13.526371	12.077867	21.546083	-0.128053	0.102538	2.536604	0.000000	-0.013919	0.000000	0.000055	0.000003	0.000000	0.000000
14.007621	12.220608	21.458252	-0.168552	0.079968	2.529904	0.000000	-0.013919	0.000000	0.000057	0.000003	0.000000	0.000000
14.304943	12.328276	21.414845	-0.163357	0.013537	2.525765	0.000000	-0.020109	0.000000	0.000058	0.000003	0.000000	0.000000
14.745903	12.630506	21.168454	-0.524631	0.543097	2.532652	0.000000	0.051383	0.000000	0.000059	0.000004	0.000000	0.000000
15.186863	13.260675	20.464188	-0.909873	1.047945	2.571163	0.000000	0.123460	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.247576	19.334089	-1.336685	1.505114	2.641735	0.000000	0.196943	0.000000	0.000064	0.000007	0.000000	0.000000
16.068783	15.636296	17.829578	-1.824567	1.893800	2.745174	0.000000	0.272669	0.000000	0.000068	0.000009	0.000000	0.000000
16.514743	17.513822	15.997545	-2.400548	2.197072	2.884378	0.000000	0.351968	0.000000	0.000072	0.000011	0.000000	0.000000
17.063803	19.925231	13.951667	-1.965329	1.551065	3.053619	0.000000	0.263619	0.000000	0.000078	0.000008	0.000000	0.000000
17.612863	21.779195	12.550716	-1.391289	1.015537	3.172996	0.000000	0.170594	0.000000	0.000082	0.000006	0.000000	0.000000
18.161923	22.944759	11.694905	-0.718975	0.552344	3.240390	0.000000	0.074544	0.000000	0.000084	0.000003	0.000000	0.000000
18.710983	23.339593	11.323278	0.004125	0.128493	3.254608	0.000000	-0.022829	0.000000	0.000085	0.000000	0.000000	0.000000
19.009556	23.377351	11.236964	-0.069648	0.131031	3.250329	0.000000	-0.014331	0.000000	0.000085	0.000001	0.000000	0.000000
19.342889	23.428559	11.159668	-0.083976	0.100858	3.245551	0.000000	-0.014331	0.000000	0.000086	0.000001	0.000000	0.000000
19.676223	23.489319	11.102487	-0.098304	0.070684	3.240774	0.000000	-0.014331	0.000000	0.000086	0.000001	0.000000	0.000000
20.010806	23.560204	11.065183	-0.229416	0.095222	3.235999	0.000000	0.001702	0.000000	0.000086	0.000001	0.000000	0.000000
20.308129	23.700574	11.016622	-0.304580	0.096872	3.236504	0.000000	0.010152	0.000000	0.000086	0.000001	0.000000	0.000000
20.857189	23.626384	11.132943	0.438903	-0.309978	3.215507	0.000000	-0.086524	0.000000	0.000086	-0.000001	0.000000	0.000000
21.406249	22.748020	11.705465	1.151383	-0.738906	3.141774	0.000000	-0.181666	0.000000	0.000085	-0.000004	0.000000	0.000000
21.955309	21.127526	12.774966	1.782535	-1.220466	3.016612	0.000000	-0.273585	0.000000	0.000082	-0.000007	0.000000	0.000000
22.504369	18.879367	14.417624	2.287778	-1.788956	2.842243	0.000000	-0.360652	0.000000	0.000077	-0.000010	0.000000	0.000000
22.950329	17.107860	15.892246	1.698582	-1.503712	2.698914	0.000000	-0.282499	0.000000	0.000073	-0.000008	0.000000	0.000000
23.391289	15.838188	17.067302	1.191670	-1.150913	2.590869	0.000000	-0.208025	0.000000	0.000071	-0.000006	0.000000	0.000000
23.832249	14.989967	17.906849	0.739202	-0.745748	2.515110	0.000000	-0.135920	0.000000	0.000068	-0.000004	0.000000	0.000000
24.273209	14.524443	18.372689	0.320506	-0.306652	2.470774	0.000000	-0.065363	0.000000	0.000067	-0.000002	0.000000	0.000000
24.715418	14.420469	18.443372	-0.048293	0.101127	2.457355	0.000000	-0.001573	0.000000	0.000067	-0.000001	0.000000	0.000000
25.012741	14.455331	18.388080	-0.068959	0.084841	2.456888	0.000000	-0.001573	0.000000	0.000066	-0.000001	0.000000	0.000000
25.346075	14.509027	18.337605	-0.092129	0.066583	2.456363	0.000000	-0.001573	0.000000	0.000066	-0.000001	0.000000	0.000000
25.679408	14.578169	18.299302	-0.115298	0.048325	2.455839	0.000000	-0.001573	0.000000	0.000066	-0.000001	0.000000	0.000000
26.013991	14.662806	18.273467	-0.019600	-0.118245	2.455288	0.000000	-0.021492	0.000000	0.000066	-0.000001	0.000000	0.000000
26.311314	14.680492	18.348686	-0.003906	-0.179712	2.448898	0.000000	-0.027494	0.000000	0.000065	-0.000001	0.000000	0.000000
26.752274	14.864937	18.308158	-0.415960	0.271270	2.452087	0.000000	0.041969	0.000000	0.000065	0.000000	0.000000	0.000000
27.193234	15.419755	17.873844	-0.847018	0.709910	2.485981	0.000000	0.111909	0.000000	0.000066	0.000002	0.000000	0.000000
27.634194	16.370297	17.065504	-1.316774	1.116249	2.550967	0.000000	0.183124	0.000000	0.000067	0.000004	0.000000	0.000000
28.075154	17.759988	15.919918	-1.846690	1.471799	2.647785	0.000000	0.256425	0.000000	0.000069	0.000006	0.000000	0.000000
28.521114	19.676457	14.471966	-2.465931	1.761295	2.779167	0.000000	0.333097	0.000000	0.000072	0.000007	0.000000	0.000000
29.070174	22.112754	12.858621	-1.945008	1.194424	2.939012	0.000000	0.248309	0.000000	0.000075	0.000005	0.000000	0.000000
29.619234	23.897725	11.817678	-1.286699	0.712629	3.051026	0.000000	0.159117	0.000000	0.000077	0.000003	0.000000	0.000000
