# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858543	24.919388	-0.011574	-0.030017	2.613780	0.000000	0.001643	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.873170	24.941119	-0.036981	-0.042117	2.614274	0.000000	0.001643	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902616	24.969714	-0.032869	-0.115288	2.614762	0.000000	-0.004768	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084190	24.794452	-0.380462	0.511232	2.628934	0.000000	0.069112	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578790	24.074834	-0.745436	1.114492	2.675827	0.000000	0.143779	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.409014	22.843602	-1.144468	1.667044	2.755974	0.000000	0.220083	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612790	21.156777	-1.595787	2.143746	2.870288	0.000000	0.298895	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265928	19.066356	-2.124315	2.524042	3.021940	0.000000	0.381600	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.385464	16.718597	-1.713130	1.777158	3.206186	0.000000	0.288551	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983945	15.117101	-1.180939	1.156856	3.337860	0.000000	0.190384	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.948462	14.147795	-0.565331	0.618956	3.414627	0.000000	0.088840	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.210887	13.741638	0.090209	0.125142	3.435125	0.000000	-0.014280	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.194316	13.652129	0.020703	0.138749	3.433541	0.000000	-0.005306	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.185759	13.567925	0.004969	0.113863	3.431772	0.000000	-0.005306	0.000000	0.000018	0.000001	0.000000	0.000000
6.269852	21.187692	13.500311	-0.010766	0.088977	3.430003	0.000000	-0.005306	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.200180	13.449129	-0.026559	0.063997	3.428227	0.000000	-0.005306	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.220146	13.417673	-0.096029	0.076852	3.426649	0.000000	0.003646	0.000000	0.000019	0.000001	0.000000	0.000000
7.450818	20.963883	13.593943	0.559996	-0.399787	3.400403	0.000000	-0.099106	0.000000	0.000020	0.000001	0.000000	0.000000
7.999878	20.004784	14.306092	1.176466	-0.904902	3.318140	0.000000	-0.200100	0.000000	0.000020	0.000000	0.000000	0.000000
8.548938	18.410594	15.604845	1.709835	-1.474471	3.181320	0.000000	-0.297545	0.000000	0.000020	-0.000000	0.000000	0.000000
9.097998	16.293919	17.582709	2.122431	-2.149064	2.992370	0.000000	-0.389712	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.642585	19.345100	1.593609	-1.786140	2.836921	0.000000	-0.307823	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.440896	20.730274	1.141895	-1.343177	2.718471	0.000000	-0.229926	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.613158	21.696247	0.742352	-0.839100	2.633761	0.000000	-0.154647	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.121555	22.199067	0.376725	-0.296845	2.581827	0.000000	-0.081129	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	11.943483	22.215345	0.057488	0.204387	2.562057	0.000000	-0.014817	0.000000	0.000020	0.000001	0.000000	0.000000
11.606371	11.916724	22.097952	0.032511	0.190445	2.557652	0.000000	-0.014817	0.000000	0.000020	0.000001	0.000000	0.000000
12.086371	11.904868	21.925930	-0.007811	0.167935	2.550539	0.000000	-0.014817	0.000000	0.000021	0.000001	0.000000	0.000000
12.566371	11.931721	21.775516	-0.048133	0.145426	2.543426	0.000000	-0.014817	0.000000	0.000021	0.000001	0.000000	0.000000
