# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793237	25.582823	-0.000590	-0.021122	2.610607	0.000000	0.002672	0.000000	-0.000003	0.000024	0.000000	0.000000
0.601250	11.801287	25.599098	-0.026134	-0.032902	2.611404	0.000000	0.002672	0.000000	0.000004	0.000024	0.000000	0.000000
0.898573	11.824323	25.622120	-0.022352	-0.107347	2.612191	0.000000	-0.003733	0.000000	0.000011	0.000024	0.000000	0.000000
1.339533	11.995759	25.432273	-0.367894	0.536241	2.626797	0.000000	0.070086	0.000000	0.000022	0.000024	0.000000	0.000000
1.780493	12.478168	24.683464	-0.730244	1.155430	2.674098	0.000000	0.144703	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.293590	23.409764	-1.125958	1.722048	2.754634	0.000000	0.220968	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.479280	21.669125	-1.573113	2.210314	2.869321	0.000000	0.299750	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.109944	19.515253	-2.096398	2.599164	3.021339	0.000000	0.382435	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.200740	17.095300	-1.688998	1.834294	3.206035	0.000000	0.289398	0.000000	0.000084	0.000026	0.000000	0.000000
4.206493	19.775602	15.439022	-1.162294	1.200077	3.338163	0.000000	0.191228	0.000000	0.000097	0.000024	0.000000	0.000000
4.755553	20.723288	14.428448	-0.553490	0.651339	3.415379	0.000000	0.089667	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.976859	13.991595	0.094410	0.148994	3.436315	0.000000	-0.013485	0.000000	0.000120	0.000016	0.000000	0.000000
5.603185	20.957435	13.887408	0.025400	0.163438	3.434962	0.000000	-0.004515	0.000000	0.000125	0.000017	0.000000	0.000000
5.936519	20.945806	13.786664	0.009485	0.138794	3.433451	0.000000	-0.004515	0.000000	0.000130	0.000017	0.000000	0.000000
6.269852	20.944789	13.702349	-0.006431	0.114151	3.431940	0.000000	-0.004515	0.000000	0.000136	0.000017	0.000000	0.000000
6.604435	20.954437	13.634239	-0.022406	0.089414	3.430424	0.000000	-0.004515	0.000000	0.000141	0.000017	0.000000	0.000000
6.901758	20.971982	13.587605	-0.091331	0.102895	3.429076	0.000000	0.004433	0.000000	0.000146	0.000017	0.000000	0.000000
7.450818	20.715162	13.737786	0.556314	-0.378032	3.403233	0.000000	-0.098404	0.000000	0.000154	0.000012	0.000000	0.000000
7.999878	19.764617	14.427682	1.164663	-0.885885	3.321324	0.000000	-0.199496	0.000000	0.000160	0.000007	0.000000	0.000000
8.548938	18.187487	15.706433	1.690746	-1.456839	3.184804	0.000000	-0.297049	0.000000	0.000162	0.000002	0.000000	0.000000
9.097998	16.095175	17.665121	2.097403	-2.131560	2.996093	0.000000	-0.389334	0.000000	0.000162	-0.000003	0.000000	0.000000
9.543958	14.463556	19.409935	1.574269	-1.764369	2.840835	0.000000	-0.307345	0.000000	0.000162	0.000001	0.000000	0.000000
9.984918	13.276763	20.774409	1.127320	-1.318175	2.722617	0.000000	-0.229343	0.000000	0.000163	0.000005	0.000000	0.000000
10.425878	12.460031	21.717323	0.731875	-0.812005	2.638185	0.000000	-0.153953	0.000000	0.000166	0.000009	0.000000	0.000000
10.866838	11.976043	22.195776	0.369867	-0.268888	2.586577	0.000000	-0.080317	0.000000	0.000171	0.000014	0.000000	0.000000
11.309048	11.802555	22.187417	0.053547	0.232077	2.567189	0.000000	-0.013881	0.000000	0.000178	0.000018	0.000000	0.000000
11.606371	11.778225	22.053612	0.028283	0.217955	2.563056	0.000000	-0.013881	0.000000	0.000184	0.000018	0.000000	0.000000
12.086371	11.770651	21.855319	-0.012503	0.195156	2.556385	0.000000	-0.013881	0.000000	0.000192	0.000018	0.000000	0.000000
12.566371	11.802231	21.678913	-0.053289	0.172357	2.549714	0.000000	-0.013881	0.000000	0.000201	0.000018	0.000000	0.000000
13.046371	11.872965	21.524394	-0.094074	0.149558	2.543043	0.000000	-0.013881	0.000000	0.000209	0.000018	0.000000	0.000000
13.526371	11.982853	21.391762	-0.134860	0.126759	2.536371	0.000000	-0.013881	0.000000	0.000218	0.000018	0.000000	0.000000
14.007621	12.132336	21.280758	-0.175752	0.103900	2.529683	0.000000	-0.013881	0.000000	0.000226	0.000018	0.000000	0.000000
14.304943	12.244357	21.223173	-0.171055	0.037852	2.525550	0.000000	-0.020060	0.000000	0.000231	0.000017	0.000000	0.000000
14.745903	12.552625	20.957774	-0.530671	0.561723	2.532451	0.000000	0.051426	0.000000	0.000240	0.000023	0.000000	0.000000
15.186863	13.187500	20.239908	-0.914533	1.060037	2.570971	0.000000	0.123499	0.000000	0.000252	0.000030	0.000000	0.000000
15.627823	14.177989	19.102239	-1.340177	1.510119	2.641548	0.000000	0.196977	0.000000	0.000267	0.000036	0.000000	0.000000
16.068783	15.569344	17.596528	-1.827052	1.891492	2.744987	0.000000	0.272699	0.000000	0.000284	0.000043	0.000000	0.000000
16.514743	17.448694	15.769813	-2.402144	2.187510	2.884188	0.000000	0.351994	0.000000	0.000305	0.000051	0.000000	0.000000
17.063803	19.863565	13.731287	-1.969968	1.547145	3.053427	0.000000	0.263651	0.000000	0.000330	0.000041	0.000000	0.000000
17.612863	21.724167	12.331683	-1.398640	1.016980	3.172808	0.000000	0.170631	0.000000	0.000350	0.000030	0.000000	0.000000
18.161923	22.899073	11.471311	-0.728517	0.559253	3.240215	0.000000	0.074586	0.000000	0.000363	0.000018	0.000000	0.000000
18.710983	23.305291	11.088888	-0.006934	0.141360	3.254451	0.000000	-0.022782	0.000000	0.000370	0.000006	0.000000	0.000000
19.009556	23.349523	10.995500	-0.080507	0.142537	3.250178	0.000000	-0.014305	0.000000	0.000372	0.000007	0.000000	0.000000
19.342889	23.407984	10.910786	-0.094876	0.111606	3.245407	0.000000	-0.014305	0.000000	0.000374	0.000007	0.000000	0.000000
19.676223	23.476024	10.846693	-0.109244	0.080674	3.240636	0.000000	-0.014305	0.000000	0.000377	0.000007	0.000000	0.000000
20.010806	23.554243	10.802962	-0.240367	0.103151	3.235868	0.000000	0.001727	0.000000	0.000379	0.000009	0.000000	0.000000
20.308129	23.701146	10.749894	-0.315448	0.103335	3.236378	0.000000	0.010156	0.000000	0.000382	0.000010	0.000000	0.000000
20.857189	23.638821	10.855011	0.428290	-0.295914	3.215382	0.000000	-0.086517	0.000000	0.000384	-0.000002	0.000000	0.000000
21.406249	22.771621	11.407487	1.141774	-0.716241	3.141656	0.000000	-0.181655	0.000000	0.000380	-0.000015	0.000000	0.000000
21.955309	21.160800	12.446673	1.774608	-1.187585	3.016508	0.000000	-0.273572	0.000000	0.000368	-0.000027	0.000000	0.000000
22.504369	18.920144	14.046588	2.282090	-1.743518	2.842159	0.000000	-0.360637	0.000000	0.000350	-0.000038	0.000000	0.000000
22.950329	17.153799	15.484539	1.692623	-1.467261	2.698848	0.000000	-0.282485	0.000000	0.000335	-0.000029	0.000000	0.000000
23.391289	15.889592	16.632025	1.185171	-1.125071	2.590816	0.000000	-0.208012	0.000000	0.000324	-0.000021	0.000000	0.000000
23.832249	15.047443	17.453914	0.731866	-0.731690	2.515068	0.000000	-0.135907	0.000000	0.000317	-0.000013	0.000000	0.000000
24.273209	14.588876	17.912809	0.311999	-0.305017	2.470740	0.000000	-0.065351	0.000000	0.000313	-0.000005	0.000000	0.000000
24.715418	14.493086	17.987601	-0.058264	0.091481	2.457326	0.000000	-0.001547	0.000000	0.000313	0.000003	0.000000	0.000000
25.012741	14.533852	17.938158	-0.078848	0.074813	2.456865	0.000000	-0.001547	0.000000	0.000313	0.000003	0.000000	0.000000
25.346075	14.594111	17.894511	-0.101926	0.056127	2.456348	0.000000	-0.001547	0.000000	0.000314	0.000003	0.000000	0.000000
25.679408	14.669754	17.863322	-0.125004	0.037441	2.455832	0.000000	-0.001547	0.000000	0.000315	0.000003	0.000000	0.000000
