# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851449	24.914565	-0.012355	-0.029498	2.615273	0.000000	0.001086	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.866552	24.935983	-0.037778	-0.041600	2.615600	0.000000	0.001086	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.896477	24.964271	-0.033697	-0.114761	2.615922	0.000000	-0.005329	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.078725	24.788610	-0.381170	0.511606	2.629853	0.000000	0.068578	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.573909	24.068737	-0.746057	1.114695	2.676515	0.000000	0.143266	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.404651	22.837406	-1.145030	1.667067	2.756440	0.000000	0.219585	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.608907	21.150641	-1.596316	2.143588	2.870537	0.000000	0.298406	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.262510	19.060440	-2.124835	2.523709	3.021973	0.000000	0.381114	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.382732	16.712955	-1.713854	1.776988	3.205953	0.000000	0.288069	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.982096	15.111561	-1.181814	1.156839	3.337366	0.000000	0.189913	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.947631	14.142192	-0.566298	0.619088	3.413881	0.000000	0.088390	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.211135	13.735804	0.089220	0.125433	3.434139	0.000000	-0.014702	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.195157	13.646132	0.019712	0.139017	3.432428	0.000000	-0.005730	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.187260	13.561754	0.003979	0.114118	3.430518	0.000000	-0.005730	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.189852	13.493975	-0.011754	0.089219	3.428608	0.000000	-0.005730	0.000000	0.000011	0.000001	0.000000	0.000000
6.604435	21.203002	13.442635	-0.027546	0.064226	3.426690	0.000000	-0.005730	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.223554	13.411047	-0.097027	0.077055	3.424986	0.000000	0.003218	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	20.968316	13.586986	0.559141	-0.399383	3.398521	0.000000	-0.099477	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	20.010049	14.298568	1.175814	-0.904268	3.316072	0.000000	-0.200407	0.000000	0.000012	0.000000	0.000000	0.000000
8.548938	18.416441	15.596478	1.709434	-1.473561	3.179103	0.000000	-0.297782	0.000000	0.000012	-0.000000	0.000000	0.000000
9.097998	16.300057	17.573163	2.122307	-2.147814	2.990042	0.000000	-0.389875	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.648874	19.334531	1.593394	-1.785107	2.834507	0.000000	-0.308048	0.000000	0.000012	-0.000000	0.000000	0.000000
9.984918	13.447418	20.718908	1.141579	-1.342407	2.715943	0.000000	-0.230214	0.000000	0.000012	0.000000	0.000000	0.000000
10.425878	12.620009	21.684332	0.741920	-0.838629	2.631092	0.000000	-0.155002	0.000000	0.000012	0.000000	0.000000	0.000000
10.866838	12.128846	22.186877	0.376156	-0.296694	2.578985	0.000000	-0.081556	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.951346	22.203166	0.056779	0.204238	2.559010	0.000000	-0.015313	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.925003	22.085865	0.031821	0.190288	2.554457	0.000000	-0.015313	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.913795	21.913998	-0.008471	0.167768	2.547107	0.000000	-0.015313	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.941268	21.763750	-0.048764	0.145248	2.539756	0.000000	-0.015313	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	12.007421	21.635122	-0.089056	0.122727	2.532406	0.000000	-0.015313	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.112255	21.528114	-0.129348	0.100207	2.525055	0.000000	-0.015313	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.256194	21.442531	-0.169745	0.077628	2.517686	0.000000	-0.015313	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.364553	21.400517	-0.164386	0.011206	2.513133	0.000000	-0.021475	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.668068	21.156335	-0.526530	0.540438	2.519345	0.000000	0.049683	0.000000	0.000016	0.000001	0.000000	0.000000
15.186863	13.300326	20.454515	-0.912729	1.045079	2.557031	0.000000	0.121406	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.290211	19.326988	-1.340628	1.502171	2.626617	0.000000	0.194512	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.682950	17.825057	-1.829777	1.890915	2.728898	0.000000	0.269833	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.565778	15.995524	-2.407273	2.194378	2.866743	0.000000	0.348692	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	19.983772	13.952394	-1.970536	1.548727	3.034351	0.000000	0.260942	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.842443	12.553894	-1.394610	1.013388	3.152436	0.000000	0.168562	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.010502	11.700411	-0.720175	0.550231	3.218902	0.000000	0.073193	0.000000	0.000024	0.000001	0.000000	0.000000
