# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815390	25.468663	-0.002136	-0.023084	2.609570	0.000000	0.003063	0.000000	0.000002	0.000021	0.000000	0.000000
0.601250	11.824358	25.486136	-0.027633	-0.034918	2.610487	0.000000	0.003063	0.000000	0.000008	0.000021	0.000000	0.000000
0.898573	11.848271	25.510372	-0.023745	-0.109141	2.611391	0.000000	-0.003340	0.000000	0.000014	0.000021	0.000000	0.000000
1.339533	12.021186	25.323403	-0.369868	0.531533	2.626167	0.000000	0.070461	0.000000	0.000024	0.000022	0.000000	0.000000
1.780493	12.505624	24.579956	-0.732890	1.148023	2.673632	0.000000	0.145064	0.000000	0.000033	0.000022	0.000000	0.000000
2.221453	13.323718	23.313859	-1.129395	1.712279	2.754326	0.000000	0.221319	0.000000	0.000043	0.000023	0.000000	0.000000
2.662413	14.512844	21.582716	-1.577500	2.198628	2.869168	0.000000	0.300095	0.000000	0.000054	0.000024	0.000000	0.000000
3.108373	16.147921	19.439932	-2.101944	2.586090	3.021340	0.000000	0.382778	0.000000	0.000065	0.000026	0.000000	0.000000
3.657433	18.244259	17.032574	-1.693488	1.824294	3.206225	0.000000	0.289738	0.000000	0.000079	0.000024	0.000000	0.000000
4.206493	19.823322	15.385925	-1.165412	1.192438	3.338539	0.000000	0.191559	0.000000	0.000091	0.000021	0.000000	0.000000
4.755553	20.773573	14.382698	-0.555016	0.645517	3.415935	0.000000	0.089983	0.000000	0.000102	0.000018	0.000000	0.000000
5.304613	21.027889	13.951436	0.094584	0.144574	3.437039	0.000000	-0.013190	0.000000	0.000111	0.000014	0.000000	0.000000
5.603185	21.008432	13.849957	0.025472	0.158888	3.435776	0.000000	-0.004218	0.000000	0.000115	0.000015	0.000000	0.000000
5.936519	20.996744	13.752257	0.009595	0.134213	3.434365	0.000000	-0.004218	0.000000	0.000120	0.000015	0.000000	0.000000
6.269852	20.995639	13.671006	-0.006282	0.109538	3.432954	0.000000	-0.004218	0.000000	0.000125	0.000015	0.000000	0.000000
6.604435	21.005175	13.605993	-0.022219	0.084771	3.431538	0.000000	-0.004218	0.000000	0.000130	0.000015	0.000000	0.000000
6.901758	21.022598	13.562129	-0.091247	0.098160	3.430280	0.000000	0.004735	0.000000	0.000134	0.000015	0.000000	0.000000
7.450818	20.764759	13.717138	0.558076	-0.382143	3.404592	0.000000	-0.098144	0.000000	0.000141	0.000011	0.000000	0.000000
7.999878	19.811408	14.411341	1.167979	-0.889665	3.322814	0.000000	-0.199282	0.000000	0.000146	0.000006	0.000000	0.000000
8.548938	18.229886	15.694184	1.695382	-1.460556	3.186399	0.000000	-0.296885	0.000000	0.000148	0.000001	0.000000	0.000000
9.097998	16.131906	17.657041	2.103031	-2.135480	2.997764	0.000000	-0.389222	0.000000	0.000147	-0.000004	0.000000	0.000000
9.543958	14.495794	19.405634	1.578752	-1.768891	2.842566	0.000000	-0.307190	0.000000	0.000146	0.000000	0.000000	0.000000
9.984918	13.305472	20.774283	1.130871	-1.323086	2.724427	0.000000	-0.229142	0.000000	0.000147	0.000004	0.000000	0.000000
10.425878	12.485957	21.721618	0.734657	-0.817080	2.640094	0.000000	-0.153704	0.000000	0.000150	0.000008	0.000000	0.000000
10.866838	11.999807	22.204535	0.372008	-0.273898	2.588608	0.000000	-0.080017	0.000000	0.000154	0.000012	0.000000	0.000000
11.309048	11.824672	22.200493	0.055202	0.227320	2.569365	0.000000	-0.013533	0.000000	0.000160	0.000015	0.000000	0.000000
11.606371	11.799345	22.069505	0.029982	0.213236	2.565336	0.000000	-0.013533	0.000000	0.000165	0.000015	0.000000	0.000000
12.086371	11.790107	21.875714	-0.010735	0.190497	2.558833	0.000000	-0.013533	0.000000	0.000172	0.000015	0.000000	0.000000
12.566371	11.819957	21.703751	-0.051452	0.167759	2.552330	0.000000	-0.013533	0.000000	0.000179	0.000015	0.000000	0.000000
13.046371	11.888895	21.553617	-0.092169	0.145020	2.545826	0.000000	-0.013533	0.000000	0.000187	0.000015	0.000000	0.000000
13.526371	11.996921	21.425311	-0.132886	0.122282	2.539323	0.000000	-0.013533	0.000000	0.000194	0.000015	0.000000	0.000000
14.007621	12.144469	21.318586	-0.173708	0.099484	2.532803	0.000000	-0.013533	0.000000	0.000202	0.000015	0.000000	0.000000
14.304943	12.255263	21.263616	-0.168934	0.033361	2.528775	0.000000	-0.019722	0.000000	0.000206	0.000015	0.000000	0.000000
14.745903	12.561744	21.001667	-0.528726	0.558420	2.535844	0.000000	0.051850	0.000000	0.000214	0.000020	0.000000	0.000000
15.186863	13.194947	20.286134	-0.912674	1.058071	2.574571	0.000000	0.124012	0.000000	0.000224	0.000026	0.000000	0.000000
15.627823	14.183803	19.149573	-1.338321	1.509581	2.645398	0.000000	0.197587	0.000000	0.000237	0.000032	0.000000	0.000000
16.068783	15.573490	17.643698	-1.825112	1.892405	2.749130	0.000000	0.273411	0.000000	0.000252	0.000038	0.000000	0.000000
16.514743	17.451035	15.815530	-2.400028	2.189842	2.888676	0.000000	0.352818	0.000000	0.000271	0.000045	0.000000	0.000000
17.063803	19.863377	13.775102	-1.967508	1.548299	3.058329	0.000000	0.264323	0.000000	0.000293	0.000036	0.000000	0.000000
17.612863	21.721166	12.374838	-1.396011	1.017038	3.178037	0.000000	0.171140	0.000000	0.000310	0.000026	0.000000	0.000000
18.161923	22.893175	11.514998	-0.725904	0.558220	3.245677	0.000000	0.074921	0.000000	0.000322	0.000016	0.000000	0.000000
18.710983	23.296616	11.134338	-0.004522	0.139163	3.260049	0.000000	-0.022626	0.000000	0.000327	0.000005	0.000000	0.000000
19.009556	23.339408	11.042147	-0.078095	0.140600	3.255828	0.000000	-0.014132	0.000000	0.000329	0.000006	0.000000	0.000000
19.342889	23.396261	10.958675	-0.092465	0.109816	3.251116	0.000000	-0.014132	0.000000	0.000331	0.000006	0.000000	0.000000
