# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838396	24.930180	-0.013567	-0.028163	2.617814	0.000000	0.000129	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.854237	24.950791	-0.039018	-0.040257	2.617852	0.000000	0.000129	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.884908	24.978278	-0.034991	-0.113449	2.617890	0.000000	-0.006291	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068192	24.801303	-0.382233	0.513263	2.631408	0.000000	0.067661	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564229	24.079844	-0.746937	1.116622	2.677674	0.000000	0.142383	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.395682	22.846726	-1.145767	1.669176	2.757216	0.000000	0.218728	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.600537	21.158056	-1.596944	2.145783	2.870939	0.000000	0.297563	0.000000	-0.000004	0.000001	0.000000	0.000000
3.108373	16.254662	19.065896	-2.125383	2.525889	3.022001	0.000000	0.380278	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.375708	16.716228	-1.714800	1.778809	3.205524	0.000000	0.287238	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.976300	15.112972	-1.183092	1.158429	3.336487	0.000000	0.189104	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943379	14.141932	-0.567816	0.620562	3.412567	0.000000	0.087616	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208635	13.733941	0.087567	0.126895	3.432414	0.000000	-0.015426	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193643	13.643400	0.018059	0.140465	3.430486	0.000000	-0.006458	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186849	13.558062	0.002326	0.115551	3.428333	0.000000	-0.006458	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190542	13.489333	-0.013407	0.090637	3.426180	0.000000	-0.006458	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204798	13.437049	-0.029199	0.065629	3.424019	0.000000	-0.006458	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226334	13.404630	-0.098694	0.078431	3.422099	0.000000	0.002484	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.972857	13.578940	0.557617	-0.397776	3.395257	0.000000	-0.100111	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016136	14.288581	1.174540	-0.902317	3.312490	0.000000	-0.200930	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.423748	15.584097	1.708500	-1.471128	3.175265	0.000000	-0.298185	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.308171	17.557766	2.121780	-2.144723	2.986017	0.000000	-0.390151	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.657496	19.316484	1.592779	-1.782276	2.830335	0.000000	-0.308430	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456631	20.698526	1.140849	-1.339965	2.711578	0.000000	-0.230707	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.629929	21.662009	0.741041	-0.836686	2.626484	0.000000	-0.155610	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.139621	22.163093	0.375088	-0.295338	2.574082	0.000000	-0.082286	0.000000	0.000002	0.000001	0.000000	0.000000
