# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851729	24.914545	-0.012328	-0.029521	2.615218	0.000000	0.001106	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.866815	24.935977	-0.037750	-0.041623	2.615550	0.000000	0.001106	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.896723	24.964279	-0.033667	-0.114784	2.615879	0.000000	-0.005308	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.078947	24.788638	-0.381145	0.511583	2.629819	0.000000	0.068597	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.574111	24.068784	-0.746037	1.114674	2.676490	0.000000	0.143284	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.404837	22.837470	-1.145012	1.667048	2.756422	0.000000	0.219603	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.609078	21.150719	-1.596300	2.143573	2.870527	0.000000	0.298423	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.262668	19.060530	-2.124821	2.523698	3.021971	0.000000	0.381132	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.382870	16.713057	-1.713831	1.776977	3.205961	0.000000	0.288086	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.982205	15.111676	-1.181785	1.156826	3.337383	0.000000	0.189931	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.947704	14.142323	-0.566263	0.619072	3.413907	0.000000	0.088406	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.211170	13.735954	0.089256	0.125414	3.434175	0.000000	-0.014687	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.195170	13.646293	0.019748	0.138998	3.432468	0.000000	-0.005715	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.187249	13.561926	0.004015	0.114100	3.430563	0.000000	-0.005715	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.189816	13.494159	-0.011718	0.089201	3.428658	0.000000	-0.005715	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.202941	13.442831	-0.027510	0.064209	3.426745	0.000000	-0.005715	0.000000	0.000012	0.000001	0.000000	0.000000
