# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841365	24.924390	-0.013300	-0.028509	2.617258	0.000000	0.000345	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.857043	24.945211	-0.038745	-0.040606	2.617361	0.000000	0.000345	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.887549	24.972906	-0.034705	-0.113788	2.617464	0.000000	-0.006074	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070605	24.796291	-0.381999	0.512789	2.631075	0.000000	0.067869	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.566455	24.075302	-0.746746	1.116034	2.677432	0.000000	0.142584	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397754	22.842743	-1.145610	1.668500	2.757061	0.000000	0.218923	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602483	21.154696	-1.596813	2.145052	2.870870	0.000000	0.297756	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256500	19.063202	-2.125272	2.525134	3.022018	0.000000	0.380470	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.377373	16.714280	-1.714598	1.778196	3.205647	0.000000	0.287428	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977699	15.111640	-1.182813	1.157914	3.336712	0.000000	0.189289	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.944437	14.141128	-0.567480	0.620108	3.412891	0.000000	0.087791	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209303	13.733616	0.087937	0.126471	3.432831	0.000000	-0.015263	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194092	13.643329	0.018427	0.140042	3.430952	0.000000	-0.006293	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187052	13.558271	0.002694	0.115131	3.428854	0.000000	-0.006293	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.190500	13.489820	-0.013039	0.090220	3.426756	0.000000	-0.006293	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.204510	13.437814	-0.028831	0.065216	3.424651	0.000000	-0.006293	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.225826	13.405640	-0.098325	0.078023	3.422779	0.000000	0.002650	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.971958	13.580420	0.557957	-0.398226	3.396023	0.000000	-0.099968	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.014889	14.290591	1.174829	-0.902841	3.313327	0.000000	-0.200813	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.422223	15.586740	1.708716	-1.471762	3.176159	0.000000	-0.298096	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.306456	17.561188	2.121908	-2.145515	2.986952	0.000000	-0.390092	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.655659	19.320592	1.592925	-1.783019	2.831302	0.000000	-0.308347	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.454656	20.703255	1.141018	-1.340625	2.712588	0.000000	-0.230597	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.627792	21.667271	0.741241	-0.837233	2.627548	0.000000	-0.155474	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.137290	22.168779	0.375329	-0.295748	2.575212	0.000000	-0.082122	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.960601	22.184448	0.055791	0.204730	2.554965	0.000000	-0.015970	0.000000	-0.000000	0.000001	0.000000	0.000000
11.606371	11.934839	22.066858	0.030856	0.190766	2.550216	0.000000	-0.015970	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.924541	21.894543	-0.009401	0.168222	2.542550	0.000000	-0.015970	0.000000	0.000000	0.000001	0.000000	0.000000
