# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720087	25.885772	0.003622	-0.015716	2.615149	0.000000	0.001020	0.000000	-0.000048	0.000033	0.000000	0.000000
0.601250	11.725648	25.898747	-0.022082	-0.027357	2.615447	0.000000	0.001020	0.000000	-0.000038	0.000033	0.000000	0.000000
0.898573	11.746322	25.918431	-0.018638	-0.102410	2.615740	0.000000	-0.005396	0.000000	-0.000028	0.000033	0.000000	0.000000
1.339533	11.913675	25.720797	-0.362311	0.548894	2.629627	0.000000	0.068505	0.000000	-0.000014	0.000033	0.000000	0.000000
1.780493	12.390246	24.957626	-0.722537	1.175224	2.676243	0.000000	0.143187	0.000000	0.000001	0.000033	0.000000	0.000000
2.221453	13.197809	23.663640	-1.115774	1.748083	2.756118	0.000000	0.219499	0.000000	0.000015	0.000033	0.000000	0.000000
2.662413	14.373259	21.897715	-1.559987	2.241405	2.870162	0.000000	0.298310	0.000000	0.000030	0.000033	0.000000	0.000000
3.108373	15.990672	19.714365	-2.079702	2.633902	3.021539	0.000000	0.381008	0.000000	0.000045	0.000034	0.000000	0.000000
3.657433	18.064898	17.260939	-1.675694	1.860881	3.205449	0.000000	0.287978	0.000000	0.000063	0.000033	0.000000	0.000000
4.206493	19.627458	15.579053	-1.153322	1.220407	3.336801	0.000000	0.189839	0.000000	0.000081	0.000030	0.000000	0.000000
4.755553	20.567979	14.548910	-0.549485	0.666859	3.413266	0.000000	0.088335	0.000000	0.000096	0.000027	0.000000	0.000000
5.304613	20.820026	14.097137	0.093166	0.160810	3.433487	0.000000	-0.014737	0.000000	0.000111	0.000024	0.000000	0.000000
5.603185	20.801134	13.985709	0.024456	0.175597	3.431755	0.000000	-0.005774	0.000000	0.000118	0.000024	0.000000	0.000000
5.936519	20.790176	13.876833	0.008421	0.151029	3.429823	0.000000	-0.005774	0.000000	0.000126	0.000024	0.000000	0.000000
6.269852	20.789906	13.784337	-0.007613	0.126460	3.427890	0.000000	-0.005774	0.000000	0.000134	0.000024	0.000000	0.000000
6.604435	20.800385	13.707966	-0.023708	0.101799	3.425950	0.000000	-0.005774	0.000000	0.000142	0.000024	0.000000	0.000000
6.901758	20.818735	13.653947	-0.092337	0.115520	3.424226	0.000000	0.003162	0.000000	0.000150	0.000025	0.000000	0.000000
7.450818	20.565825	13.791233	0.550247	-0.367033	3.397725	0.000000	-0.099508	0.000000	0.000162	0.000020	0.000000	0.000000
7.999878	19.624542	14.469582	1.153965	-0.875729	3.315257	0.000000	-0.200413	0.000000	0.000171	0.000014	0.000000	0.000000
8.548938	18.061373	15.737310	1.676171	-1.446802	3.178285	0.000000	-0.297762	0.000000	0.000178	0.000009	0.000000	0.000000
9.097998	15.986735	17.684718	2.079981	-2.120927	2.989239	0.000000	-0.389830	0.000000	0.000181	0.000003	0.000000	0.000000
9.543958	14.369064	19.419320	1.560302	-1.752191	2.833717	0.000000	-0.308022	0.000000	0.000183	0.000008	0.000000	0.000000
9.984918	13.193318	20.772582	1.116142	-1.305022	2.715156	0.000000	-0.230208	0.000000	0.000188	0.000012	0.000000	0.000000
10.425878	12.385407	21.703686	0.722975	-0.798476	2.630296	0.000000	-0.155016	0.000000	0.000194	0.000017	0.000000	0.000000
10.866838	11.908418	22.170268	0.362838	-0.255600	2.578171	0.000000	-0.081590	0.000000	0.000203	0.000022	0.000000	0.000000
