# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867498	25.052650	-0.008155	-0.029423	2.609502	0.000000	0.003175	0.000000	0.000019	0.000008	0.000000	0.000000
0.601250	11.880058	25.074003	-0.033541	-0.041458	2.610456	0.000000	0.003175	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.907453	25.102188	-0.029402	-0.114878	2.611398	0.000000	-0.003227	0.000000	0.000024	0.000007	0.000000	0.000000
1.339533	12.085992	24.925017	-0.377018	0.515133	2.626229	0.000000	0.070575	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.577508	24.200478	-0.741859	1.121706	2.673750	0.000000	0.145180	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.404459	22.961539	-1.140593	1.677242	2.754502	0.000000	0.221439	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.604625	21.264569	-1.591438	2.156465	2.869404	0.000000	0.300220	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.253598	19.161883	-2.119287	2.538709	3.021639	0.000000	0.382910	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.367582	16.800117	-1.708101	1.788149	3.206601	0.000000	0.289859	0.000000	0.000051	0.000010	0.000000	0.000000
4.206493	19.960705	15.188200	-1.176262	1.164954	3.338985	0.000000	0.191667	0.000000	0.000056	0.000009	0.000000	0.000000
4.755553	20.920436	14.211319	-0.561338	0.624736	3.416441	0.000000	0.090075	0.000000	0.000060	0.000007	0.000000	0.000000
5.304613	21.178984	13.799892	0.093236	0.129017	3.437598	0.000000	-0.013114	0.000000	0.000063	0.000005	0.000000	0.000000
5.603185	21.160551	13.707966	0.023811	0.142828	3.436361	0.000000	-0.004137	0.000000	0.000064	0.000005	0.000000	0.000000
5.936519	21.149931	13.621019	0.008049	0.118015	3.434980	0.000000	-0.004137	0.000000	0.000066	0.000005	0.000000	0.000000
6.269852	21.149818	13.550613	-0.007712	0.093203	3.433600	0.000000	-0.004137	0.000000	0.000068	0.000005	0.000000	0.000000
6.604435	21.160272	13.496578	-0.023533	0.068297	3.432214	0.000000	-0.004137	0.000000	0.000069	0.000005	0.000000	0.000000
6.901758	21.178446	13.462546	-0.092894	0.081320	3.430982	0.000000	0.004822	0.000000	0.000071	0.000005	0.000000	0.000000
7.450818	20.919538	13.634592	0.561652	-0.396515	3.405340	0.000000	-0.098080	0.000000	0.000073	0.000003	0.000000	0.000000
7.999878	19.959490	14.343695	1.176526	-0.902592	3.323595	0.000000	-0.199243	0.000000	0.000074	0.000000	0.000000	0.000000
8.548938	18.366115	15.640363	1.708296	-1.472960	3.187196	0.000000	-0.296871	0.000000	0.000073	-0.000002	0.000000	0.000000
9.097998	16.251963	17.616955	2.119400	-2.148243	2.998564	0.000000	-0.389234	0.000000	0.000071	-0.000004	0.000000	0.000000
9.543958	14.602883	19.378062	1.591567	-1.784087	2.843366	0.000000	-0.307181	0.000000	0.000070	-0.000003	0.000000	0.000000
9.984918	13.402595	20.760922	1.140745	-1.339997	2.725236	0.000000	-0.229113	0.000000	0.000069	-0.000001	0.000000	0.000000
10.425878	12.575499	21.723645	0.742040	-0.834937	2.640924	0.000000	-0.153654	0.000000	0.000069	0.000001	0.000000	0.000000
10.866838	12.083808	22.222429	0.377237	-0.291889	2.589468	0.000000	-0.079946	0.000000	0.000070	0.000003	0.000000	0.000000
11.309048	11.904911	22.234054	0.058738	0.209891	2.570266	0.000000	-0.013446	0.000000	0.000072	0.000004	0.000000	0.000000
11.606371	11.877434	22.113394	0.033677	0.195930	2.566266	0.000000	-0.013446	0.000000	0.000073	0.000004	0.000000	0.000000
12.086371	11.864524	21.936121	-0.006782	0.173390	2.559810	0.000000	-0.013446	0.000000	0.000075	0.000004	0.000000	0.000000
12.566371	11.890454	21.780485	-0.047240	0.150851	2.553353	0.000000	-0.013446	0.000000	0.000077	0.000004	0.000000	0.000000
13.046371	11.955225	21.646488	-0.087699	0.128311	2.546897	0.000000	-0.013446	0.000000	0.000079	0.000004	0.000000	0.000000
