# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864852	25.098009	-0.007400	-0.028853	2.609067	0.000000	0.003323	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.876960	25.119012	-0.032791	-0.040866	2.610065	0.000000	0.003323	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.903910	25.146838	-0.028666	-0.114372	2.611051	0.000000	-0.003078	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.081759	24.968702	-0.376183	0.516808	2.625945	0.000000	0.070715	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.572482	24.242197	-0.740886	1.124474	2.673526	0.000000	0.145314	0.000000	0.000033	0.000010	0.000000	0.000000
2.221453	13.398498	23.000380	-1.139439	1.680977	2.754335	0.000000	0.221568	0.000000	0.000038	0.000011	0.000000	0.000000
2.662413	14.597547	21.299750	-1.590049	2.160997	2.869292	0.000000	0.300345	0.000000	0.000043	0.000012	0.000000	0.000000
3.108373	16.245153	19.192740	-2.117597	2.543834	3.021582	0.000000	0.383033	0.000000	0.000049	0.000014	0.000000	0.000000
3.657433	18.357374	16.826052	-1.706597	1.792042	3.206611	0.000000	0.289983	0.000000	0.000056	0.000012	0.000000	0.000000
4.206493	19.948997	15.210405	-1.175050	1.167893	3.339062	0.000000	0.191789	0.000000	0.000062	0.000010	0.000000	0.000000
4.755553	20.907599	14.230721	-0.560504	0.626931	3.416584	0.000000	0.090194	0.000000	0.000067	0.000008	0.000000	0.000000
5.304613	21.165467	13.817218	0.093634	0.130624	3.437804	0.000000	-0.013001	0.000000	0.000071	0.000006	0.000000	0.000000
5.603185	21.146775	13.724303	0.024238	0.144494	3.436601	0.000000	-0.004024	0.000000	0.000072	0.000006	0.000000	0.000000
5.936519	21.135874	13.636238	0.008466	0.119699	3.435257	0.000000	-0.004024	0.000000	0.000074	0.000006	0.000000	0.000000
6.269852	21.135487	13.564703	-0.007306	0.094904	3.433914	0.000000	-0.004024	0.000000	0.000076	0.000006	0.000000	0.000000
6.604435	21.145673	13.509524	-0.023137	0.070017	3.432566	0.000000	-0.004024	0.000000	0.000078	0.000006	0.000000	0.000000
6.901758	21.163614	13.474464	-0.092465	0.083084	3.431368	0.000000	0.004936	0.000000	0.000080	0.000006	0.000000	0.000000
7.450818	20.904512	13.644748	0.561576	-0.395052	3.405784	0.000000	-0.097980	0.000000	0.000082	0.000003	0.000000	0.000000
7.999878	19.944824	14.352361	1.175950	-0.901326	3.324090	0.000000	-0.199158	0.000000	0.000084	0.000001	0.000000	0.000000
8.548938	18.352340	15.647706	1.707261	-1.471800	3.187733	0.000000	-0.296803	0.000000	0.000083	-0.000002	0.000000	0.000000
9.097998	16.239543	17.623046	2.117978	-2.147108	2.999133	0.000000	-0.389184	0.000000	0.000081	-0.000005	0.000000	0.000000
9.543958	14.591574	19.383001	1.590488	-1.782650	2.843960	0.000000	-0.307116	0.000000	0.000080	-0.000003	0.000000	0.000000
9.984918	13.392107	20.764485	1.139956	-1.338325	2.725864	0.000000	-0.229032	0.000000	0.000079	-0.000001	0.000000	0.000000
10.425878	12.565592	21.725658	0.741506	-0.833108	2.641590	0.000000	-0.153556	0.000000	0.000079	0.000002	0.000000	0.000000
10.866838	12.074270	22.222789	0.376932	-0.289984	2.590181	0.000000	-0.079830	0.000000	0.000080	0.000004	0.000000	0.000000
11.309048	11.895545	22.232729	0.058624	0.211793	2.571034	0.000000	-0.013313	0.000000	0.000082	0.000005	0.000000	0.000000
11.606371	11.868141	22.110942	0.033544	0.197820	2.567074	0.000000	-0.013313	0.000000	0.000084	0.000005	0.000000	0.000000
12.086371	11.855374	21.931863	-0.006946	0.175261	2.560681	0.000000	-0.013313	0.000000	0.000087	0.000005	0.000000	0.000000
12.566371	11.881478	21.774440	-0.047436	0.152703	2.554288	0.000000	-0.013313	0.000000	0.000089	0.000005	0.000000	0.000000
13.046371	11.946452	21.638673	-0.087926	0.130145	2.547895	0.000000	-0.013313	0.000000	0.000092	0.000005	0.000000	0.000000
13.526371	12.050296	21.524562	-0.128416	0.107587	2.541502	0.000000	-0.013313	0.000000	0.000094	0.000005	0.000000	0.000000
14.007621	12.193433	21.431894	-0.169011	0.084970	2.535093	0.000000	-0.013313	0.000000	0.000097	0.000005	0.000000	0.000000
14.304943	12.301392	21.385522	-0.163953	0.018604	2.531133	0.000000	-0.019514	0.000000	0.000099	0.000005	0.000000	0.000000
14.745903	12.603883	21.135044	-0.524630	0.547263	2.538312	0.000000	0.052120	0.000000	0.000102	0.000008	0.000000	0.000000
15.186863	13.233791	20.427570	-0.909275	1.051023	2.577179	0.000000	0.124347	0.000000	0.000106	0.000010	0.000000	0.000000
15.627823	14.219893	19.295291	-1.335463	1.506961	2.648176	0.000000	0.197991	0.000000	0.000111	0.000013	0.000000	0.000000
16.068783	15.607243	17.789725	-1.822665	1.894334	2.752111	0.000000	0.273890	0.000000	0.000117	0.000016	0.000000	0.000000
16.514743	17.482739	15.957817	-2.397875	2.196259	2.891898	0.000000	0.353377	0.000000	0.000125	0.000019	0.000000	0.000000
17.063803	19.891786	13.912341	-1.963718	1.551140	3.061840	0.000000	0.264773	0.000000	0.000135	0.000015	0.000000	0.000000
17.612863	21.744623	12.510820	-1.390853	1.016504	3.181772	0.000000	0.171472	0.000000	0.000142	0.000011	0.000000	0.000000
18.161923	22.910374	11.653428	-0.719744	0.554273	3.249567	0.000000	0.075131	0.000000	0.000146	0.000006	0.000000	0.000000
18.710983	23.306695	11.279095	0.002204	0.131521	3.264024	0.000000	-0.022543	0.000000	0.000148	0.000001	0.000000	0.000000
19.009556	23.345535	11.191090	-0.071471	0.133797	3.259836	0.000000	-0.014026	0.000000	0.000149	0.000002	0.000000	0.000000
19.342889	23.397966	11.111998	-0.085822	0.103478	3.255160	0.000000	-0.014026	0.000000	0.000149	0.000002	0.000000	0.000000
