# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862731	24.930415	-0.010993	-0.030223	2.612783	0.000000	0.002012	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.877005	24.952268	-0.036391	-0.042318	2.613389	0.000000	0.002012	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.906098	24.980981	-0.032262	-0.115511	2.613986	0.000000	-0.004398	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.087166	24.805782	-0.379918	0.511312	2.628317	0.000000	0.069464	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.581306	24.085962	-0.744932	1.114870	2.675361	0.000000	0.144117	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.411094	22.854272	-1.143980	1.667702	2.755655	0.000000	0.220412	0.000000	0.000011	0.000004	0.000000	0.000000
2.662413	14.614440	21.166753	-1.595294	2.144655	2.870112	0.000000	0.299217	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.267126	19.075424	-2.123793	2.525162	3.021907	0.000000	0.381919	0.000000	0.000014	0.000004	0.000000	0.000000
3.657433	18.386026	16.726616	-1.712500	1.777959	3.206327	0.000000	0.288868	0.000000	0.000016	0.000004	0.000000	0.000000
4.206493	19.983776	15.124387	-1.180246	1.157396	3.338174	0.000000	0.190694	0.000000	0.000018	0.000003	0.000000	0.000000
4.755553	20.947521	14.154614	-0.564624	0.619272	3.415107	0.000000	0.089137	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.209184	13.748220	0.090880	0.125258	3.435764	0.000000	-0.014001	0.000000	0.000021	0.000002	0.000000	0.000000
5.603185	21.192210	13.658629	0.021378	0.138892	3.434263	0.000000	-0.005025	0.000000	0.000021	0.000002	0.000000	0.000000
5.936519	21.183203	13.574327	0.005642	0.114016	3.432587	0.000000	-0.005025	0.000000	0.000022	0.000002	0.000000	0.000000
