# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868485	25.026580	-0.008625	-0.029720	2.609866	0.000000	0.003050	0.000000	0.000013	0.000007	0.000000	0.000000
0.601250	11.881329	25.048116	-0.034009	-0.041768	2.610783	0.000000	0.003050	0.000000	0.000016	0.000007	0.000000	0.000000
0.898573	11.909001	25.076489	-0.029863	-0.115141	2.611688	0.000000	-0.003354	0.000000	0.000018	0.000007	0.000000	0.000000
1.339533	12.087966	24.899849	-0.377526	0.514197	2.626465	0.000000	0.070455	0.000000	0.000021	0.000008	0.000000	0.000000
1.780493	12.579960	24.176419	-0.742437	1.120138	2.673934	0.000000	0.145066	0.000000	0.000025	0.000008	0.000000	0.000000
2.221453	13.407461	22.939116	-1.141268	1.675115	2.754636	0.000000	0.221329	0.000000	0.000029	0.000009	0.000000	0.000000
2.662413	14.608275	21.244234	-1.592240	2.153875	2.869490	0.000000	0.300112	0.000000	0.000033	0.000010	0.000000	0.000000
3.108373	16.258034	19.144023	-2.120254	2.535773	3.021679	0.000000	0.382804	0.000000	0.000037	0.000011	0.000000	0.000000
3.657433	18.373037	16.785076	-1.708979	1.785921	3.206583	0.000000	0.289753	0.000000	0.000043	0.000010	0.000000	0.000000
4.206493	19.967046	15.175290	-1.176989	1.163277	3.338908	0.000000	0.191562	0.000000	0.000048	0.000008	0.000000	0.000000
4.755553	20.927469	14.200004	-0.561863	0.623490	3.416308	0.000000	0.089974	0.000000	0.000052	0.000006	0.000000	0.000000
5.304613	21.186465	13.789750	0.092951	0.128114	3.437410	0.000000	-0.013210	0.000000	0.000055	0.000005	0.000000	0.000000
5.603185	21.168214	13.698381	0.023507	0.141891	3.436145	0.000000	-0.004233	0.000000	0.000057	0.000005	0.000000	0.000000
5.936519	21.157794	13.612062	0.007752	0.117067	3.434732	0.000000	-0.004233	0.000000	0.000058	0.000005	0.000000	0.000000
6.269852	21.157878	13.542291	-0.008004	0.092244	3.433320	0.000000	-0.004233	0.000000	0.000060	0.000005	0.000000	0.000000
6.604435	21.168526	13.488902	-0.023818	0.067327	3.431902	0.000000	-0.004233	0.000000	0.000061	0.000005	0.000000	0.000000
6.901758	21.186867	13.455449	-0.093200	0.080324	3.430642	0.000000	0.004726	0.000000	0.000063	0.000005	0.000000	0.000000
7.450818	20.928138	13.628483	0.561635	-0.397330	3.404950	0.000000	-0.098165	0.000000	0.000065	0.000003	0.000000	0.000000
7.999878	19.967949	14.338408	1.176799	-0.903284	3.323162	0.000000	-0.199314	0.000000	0.000066	0.000001	0.000000	0.000000
8.548938	18.374124	15.635791	1.708839	-1.473578	3.186728	0.000000	-0.296928	0.000000	0.000066	-0.000001	0.000000	0.000000
9.097998	16.259244	17.613042	2.120176	-2.148832	2.998068	0.000000	-0.389275	0.000000	0.000065	-0.000003	0.000000	0.000000
9.543958	14.609561	19.374758	1.592148	-1.784859	2.842848	0.000000	-0.307235	0.000000	0.000064	-0.000002	0.000000	0.000000
9.984918	13.408836	20.758365	1.141158	-1.340914	2.724692	0.000000	-0.229181	0.000000	0.000063	-0.000000	0.000000	0.000000
10.425878	12.581443	21.721946	0.742304	-0.835959	2.640346	0.000000	-0.153737	0.000000	0.000063	0.000002	0.000000	0.000000
10.866838	12.089580	22.221660	0.377365	-0.292968	2.588850	0.000000	-0.080043	0.000000	0.000065	0.000003	0.000000	0.000000
11.309048	11.910627	22.234246	0.058751	0.208801	2.569601	0.000000	-0.013559	0.000000	0.000066	0.000005	0.000000	0.000000
11.606371	11.883138	22.114233	0.033702	0.194846	2.565568	0.000000	-0.013559	0.000000	0.000068	0.000005	0.000000	0.000000
12.086371	11.870195	21.937995	-0.006737	0.172316	2.559057	0.000000	-0.013559	0.000000	0.000070	0.000005	0.000000	0.000000
12.566371	11.896073	21.783386	-0.047176	0.149787	2.552547	0.000000	-0.013559	0.000000	0.000072	0.000005	0.000000	0.000000
13.046371	11.960773	21.650405	-0.087615	0.127257	2.546036	0.000000	-0.013559	0.000000	0.000074	0.000005	0.000000	0.000000
13.526371	12.064295	21.539052	-0.128055	0.104728	2.539525	0.000000	-0.013559	0.000000	0.000077	0.000005	0.000000	0.000000
14.007621	12.207060	21.449122	-0.168599	0.082139	2.532998	0.000000	-0.013559	0.000000	0.000079	0.000005	0.000000	0.000000
14.304943	12.314764	21.404428	-0.163472	0.015735	2.528965	0.000000	-0.019756	0.000000	0.000080	0.000005	0.000000	0.000000
14.745903	12.616960	21.156236	-0.524439	0.544966	2.536025	0.000000	0.051820	0.000000	0.000083	0.000007	0.000000	0.000000
15.186863	13.246823	20.450498	-0.909366	1.049401	2.574747	0.000000	0.123987	0.000000	0.000086	0.000009	0.000000	0.000000
15.627823	14.233131	19.319323	-1.335840	1.506089	2.645571	0.000000	0.197566	0.000000	0.000091	0.000011	0.000000	0.000000
16.068783	15.620944	17.814179	-1.823345	1.894251	2.749305	0.000000	0.273395	0.000000	0.000096	0.000013	0.000000	0.000000
16.514743	17.497193	15.981989	-2.398891	2.196974	2.888855	0.000000	0.352805	0.000000	0.000103	0.000016	0.000000	0.000000
17.063803	19.907073	13.936041	-1.964214	1.551289	3.058513	0.000000	0.264305	0.000000	0.000110	0.000013	0.000000	0.000000
17.612863	21.760150	12.534660	-1.390795	1.016099	3.178220	0.000000	0.171116	0.000000	0.000116	0.000009	0.000000	0.000000
18.161923	22.925532	11.678030	-0.719136	0.553284	3.245852	0.000000	0.074892	0.000000	0.000120	0.000005	0.000000	0.000000
18.710983	23.320900	11.305134	0.003320	0.129878	3.260211	0.000000	-0.022660	0.000000	0.000122	0.000001	0.000000	0.000000
19.009556	23.359102	11.218043	-0.070396	0.132304	3.255986	0.000000	-0.014150	0.000000	0.000122	0.000001	0.000000	0.000000
19.342889	23.410813	11.139918	-0.084737	0.102070	3.251269	0.000000	-0.014150	0.000000	0.000123	0.000001	0.000000	0.000000
19.676223	23.472085	11.081949	-0.099078	0.071836	3.246552	0.000000	-0.014150	0.000000	0.000123	0.000001	0.000000	0.000000
20.010806	23.543492	11.043896	-0.230120	0.096207	3.241837	0.000000	0.001912	0.000000	0.000124	0.000002	0.000000	0.000000
