# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.710445	25.918758	0.004100	-0.015105	2.615834	0.000000	0.000777	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.715725	25.931361	-0.021625	-0.026730	2.616058	0.000000	0.000777	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.736133	25.950667	-0.018226	-0.101850	2.616279	0.000000	-0.005641	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.903017	25.752167	-0.361656	0.550293	2.630061	0.000000	0.068273	0.000000	-0.000018	0.000033	0.000000	0.000000
1.780493	12.378894	24.987414	-0.721610	1.177398	2.676576	0.000000	0.142964	0.000000	-0.000004	0.000033	0.000000	0.000000
2.221453	13.185506	23.691205	-1.114533	1.750933	2.756355	0.000000	0.219283	0.000000	0.000011	0.000033	0.000000	0.000000
2.662413	14.359703	21.922515	-1.558376	2.244802	2.870305	0.000000	0.298100	0.000000	0.000025	0.000033	0.000000	0.000000
3.108373	15.975484	19.735947	-2.077642	2.637691	3.021589	0.000000	0.380801	0.000000	0.000041	0.000034	0.000000	0.000000
3.657433	18.047678	17.278869	-1.674073	1.863783	3.205385	0.000000	0.287770	0.000000	0.000059	0.000033	0.000000	0.000000
4.206493	19.608754	15.594186	-1.152256	1.222629	3.336624	0.000000	0.189636	0.000000	0.000076	0.000030	0.000000	0.000000
4.755553	20.548444	14.561902	-0.549047	0.668559	3.412978	0.000000	0.088138	0.000000	0.000092	0.000028	0.000000	0.000000
5.304613	20.800373	14.108491	0.092944	0.162110	3.433094	0.000000	-0.014922	0.000000	0.000107	0.000025	0.000000	0.000000
5.603185	20.781589	13.996267	0.024269	0.176934	3.431307	0.000000	-0.005960	0.000000	0.000114	0.000025	0.000000	0.000000
5.936519	20.770759	13.886498	0.008220	0.152373	3.429312	0.000000	-0.005960	0.000000	0.000122	0.000025	0.000000	0.000000
6.269852	20.770629	13.793103	-0.007830	0.127812	3.427318	0.000000	-0.005960	0.000000	0.000131	0.000025	0.000000	0.000000
6.604435	20.781258	13.715824	-0.023939	0.103158	3.425315	0.000000	-0.005960	0.000000	0.000139	0.000025	0.000000	0.000000
6.901758	20.799750	13.660996	-0.092534	0.116905	3.423536	0.000000	0.002974	0.000000	0.000146	0.000025	0.000000	0.000000
7.450818	20.547402	13.796864	0.549425	-0.365821	3.396938	0.000000	-0.099672	0.000000	0.000159	0.000020	0.000000	0.000000
7.999878	19.607340	14.473935	1.152576	-0.874603	3.314388	0.000000	-0.200549	0.000000	0.000168	0.000015	0.000000	0.000000
8.548938	18.045965	15.740438	1.674314	-1.445681	3.177348	0.000000	-0.297869	0.000000	0.000175	0.000009	0.000000	0.000000
