# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857954	25.176705	-0.006195	-0.027755	2.608686	0.000000	0.003443	0.000000	0.000014	0.000012	0.000000	0.000000
0.601250	11.869340	25.197035	-0.031601	-0.039730	2.609720	0.000000	0.003443	0.000000	0.000018	0.000012	0.000000	0.000000
0.898573	11.895587	25.224174	-0.027510	-0.113389	2.610740	0.000000	-0.002958	0.000000	0.000022	0.000012	0.000000	0.000000
1.339533	12.072324	25.044272	-0.374808	0.519814	2.625685	0.000000	0.070828	0.000000	0.000027	0.000013	0.000000	0.000000
1.780493	12.561715	24.314271	-0.739229	1.129367	2.673313	0.000000	0.145421	0.000000	0.000033	0.000013	0.000000	0.000000
2.221453	13.386119	23.067385	-1.137424	1.687533	2.754166	0.000000	0.221670	0.000000	0.000039	0.000014	0.000000	0.000000
2.662413	14.583201	21.360347	-1.587585	2.168919	2.869166	0.000000	0.300444	0.000000	0.000045	0.000015	0.000000	0.000000
3.108373	16.228366	19.245792	-2.114566	2.552762	3.021499	0.000000	0.383129	0.000000	0.000053	0.000017	0.000000	0.000000
3.657433	18.337461	16.870519	-1.703969	1.798840	3.206579	0.000000	0.290080	0.000000	0.000061	0.000015	0.000000	0.000000
4.206493	19.926509	15.248350	-1.173013	1.173046	3.339082	0.000000	0.191887	0.000000	0.000069	0.000013	0.000000	0.000000
4.755553	20.883266	14.263739	-0.559200	0.630804	3.416656	0.000000	0.090290	0.000000	0.000075	0.000010	0.000000	0.000000
5.304613	21.140151	13.846555	0.094113	0.133494	3.437926	0.000000	-0.012908	0.000000	0.000080	0.000008	0.000000	0.000000
5.603185	21.121136	13.751875	0.024770	0.147463	3.436750	0.000000	-0.003931	0.000000	0.000083	0.000008	0.000000	0.000000
5.936519	21.109887	13.661821	0.008978	0.122697	3.435437	0.000000	-0.003931	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.109166	13.588278	-0.006814	0.097931	3.434124	0.000000	-0.003931	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.119029	13.531064	-0.022665	0.073072	3.432806	0.000000	-0.003931	0.000000	0.000091	0.000008	0.000000	0.000000
6.901758	21.136694	13.494180	-0.091933	0.086213	3.431635	0.000000	0.005028	0.000000	0.000093	0.000008	0.000000	0.000000
7.450818	20.877507	13.661317	0.561198	-0.392416	3.406098	0.000000	-0.097897	0.000000	0.000097	0.000005	0.000000	0.000000
7.999878	19.918725	14.366220	1.174689	-0.898996	3.324445	0.000000	-0.199086	0.000000	0.000099	0.000002	0.000000	0.000000
8.548938	18.328072	15.659096	1.705206	-1.469609	3.188124	0.000000	-0.296743	0.000000	0.000099	-0.000001	0.000000	0.000000
9.097998	16.217904	17.632035	2.115275	-2.144900	2.999553	0.000000	-0.389137	0.000000	0.000097	-0.000004	0.000000	0.000000
9.543958	14.572063	19.389795	1.588402	-1.779950	2.844403	0.000000	-0.307058	0.000000	0.000096	-0.000002	0.000000	0.000000
9.984918	13.374200	20.768728	1.138388	-1.335262	2.726334	0.000000	-0.228962	0.000000	0.000096	0.000001	0.000000	0.000000
10.425878	12.548868	21.727091	0.740383	-0.829821	2.642094	0.000000	-0.153474	0.000000	0.000097	0.000003	0.000000	0.000000
10.866838	12.058358	22.221279	0.376205	-0.286623	2.590723	0.000000	-0.079734	0.000000	0.000099	0.000006	0.000000	0.000000
11.309048	11.880114	22.228269	0.058215	0.215096	2.571620	0.000000	-0.013203	0.000000	0.000102	0.000008	0.000000	0.000000
11.606371	11.852963	22.104525	0.033103	0.201101	2.567692	0.000000	-0.013203	0.000000	0.000104	0.000008	0.000000	0.000000
12.086371	11.840644	21.922313	-0.007437	0.178508	2.561351	0.000000	-0.013203	0.000000	0.000108	0.000008	0.000000	0.000000
12.566371	11.867243	21.761790	-0.047978	0.155914	2.555010	0.000000	-0.013203	0.000000	0.000112	0.000008	0.000000	0.000000
13.046371	11.932761	21.622957	-0.088518	0.133321	2.548668	0.000000	-0.013203	0.000000	0.000116	0.000008	0.000000	0.000000
13.526371	12.037198	21.505813	-0.129059	0.110728	2.542327	0.000000	-0.013203	0.000000	0.000119	0.000008	0.000000	0.000000
14.007621	12.180978	21.410139	-0.169705	0.088076	2.535969	0.000000	-0.013203	0.000000	0.000123	0.000008	0.000000	0.000000
14.304943	12.289359	21.361926	-0.164715	0.021760	2.532041	0.000000	-0.019405	0.000000	0.000126	0.000008	0.000000	0.000000
14.745903	12.592410	21.108965	-0.525142	0.549716	2.539273	0.000000	0.052253	0.000000	0.000130	0.000011	0.000000	0.000000
15.186863	13.222670	20.399680	-0.909561	1.052661	2.578203	0.000000	0.124507	0.000000	0.000135	0.000014	0.000000	0.000000
15.627823	14.208931	19.266344	-1.335536	1.507710	2.649274	0.000000	0.198178	0.000000	0.000142	0.000018	0.000000	0.000000
16.068783	15.596255	17.760522	-1.822528	1.894160	2.753296	0.000000	0.274106	0.000000	0.000151	0.000022	0.000000	0.000000
16.514743	17.471535	15.929183	-2.397522	2.195164	2.893183	0.000000	0.353625	0.000000	0.000162	0.000026	0.000000	0.000000
17.063803	19.880444	13.884520	-1.963817	1.550742	3.063247	0.000000	0.264977	0.000000	0.000175	0.000020	0.000000	0.000000
17.612863	21.733639	12.483067	-1.391397	1.016777	3.183276	0.000000	0.171630	0.000000	0.000184	0.000015	0.000000	0.000000
18.161923	22.900216	11.625001	-0.720694	0.555235	3.251143	0.000000	0.075238	0.000000	0.000190	0.000008	0.000000	0.000000
18.710983	23.297774	11.249204	0.000916	0.133241	3.265643	0.000000	-0.022488	0.000000	0.000193	0.000002	0.000000	0.000000
19.009556	23.337358	11.160251	-0.072719	0.135342	3.261471	0.000000	-0.013969	0.000000	0.000194	0.000003	0.000000	0.000000
19.342889	23.390624	11.080162	-0.087078	0.104927	3.256814	0.000000	-0.013969	0.000000	0.000195	0.000003	0.000000	0.000000
19.676223	23.453462	11.020349	-0.101437	0.074512	3.252157	0.000000	-0.013969	0.000000	0.000196	0.000003	0.000000	0.000000
20.010806	23.526454	10.980567	-0.232413	0.098387	3.247502	0.000000	0.002121	0.000000	0.000197	0.000004	0.000000	0.000000
20.308129	23.668618	10.930190	-0.307472	0.099560	3.248131	0.000000	0.010593	0.000000	0.000198	0.000004	0.000000	0.000000
20.857189	23.598170	11.042221	0.435019	-0.304804	3.227272	0.000000	-0.086462	0.000000	0.000199	-0.000002	0.000000	0.000000
21.406249	22.724490	11.607538	1.146782	-0.730879	3.153469	0.000000	-0.181984	0.000000	0.000196	-0.000009	0.000000	0.000000
21.955309	21.109291	12.666408	1.777542	-1.209013	3.028032	0.000000	-0.274278	0.000000	0.000189	-0.000015	0.000000	0.000000
22.504369	18.866664	14.294252	2.282743	-1.773263	2.853187	0.000000	-0.361708	0.000000	0.000180	-0.000021	0.000000	0.000000
22.950329	17.099333	15.756131	1.694208	-1.490952	2.709454	0.000000	-0.283276	0.000000	0.000171	-0.000016	0.000000	0.000000
23.391289	15.833302	16.921442	1.187751	-1.141654	2.601129	0.000000	-0.208534	0.000000	0.000165	-0.000012	0.000000	0.000000
23.832249	14.988400	17.754531	0.735560	-0.740412	2.525206	0.000000	-0.136166	0.000000	0.000161	-0.000008	0.000000	0.000000
24.273209	14.526026	18.217491	0.316975	-0.305482	2.480820	0.000000	-0.065349	0.000000	0.000158	-0.000004	0.000000	0.000000
24.715418	14.425185	18.289013	-0.051893	0.098494	2.467465	0.000000	-0.001319	0.000000	0.000158	0.000000	0.000000	0.000000
25.012741	14.462188	18.235324	-0.072560	0.082080	2.467073	0.000000	-0.001319	0.000000	0.000158	0.000000	0.000000	0.000000
25.346075	14.518284	18.186739	-0.095730	0.063677	2.466633	0.000000	-0.001319	0.000000	0.000158	0.000000	0.000000	0.000000
25.679408	14.589828	18.150422	-0.118900	0.045274	2.466193	0.000000	-0.001319	0.000000	0.000158	0.000000	0.000000	0.000000
26.013991	14.676875	18.126673	-0.023089	-0.120250	2.465727	0.000000	-0.021322	0.000000	0.000158	-0.000001	0.000000	0.000000
26.311314	14.696631	18.203127	-0.007370	-0.181463	2.459388	0.000000	-0.027345	0.000000	0.000158	-0.000002	0.000000	0.000000
26.752274	14.884325	18.165881	-0.419892	0.265607	2.462701	0.000000	0.042390	0.000000	0.000158	0.000003	0.000000	0.000000
27.193234	15.442885	17.738197	-0.851598	0.700592	2.496841	0.000000	0.112608	0.000000	0.000160	0.000007	0.000000	0.000000
27.634194	16.397828	16.939535	-1.322211	1.103701	2.562195	0.000000	0.184108	0.000000	0.000164	0.000011	0.000000	0.000000
28.075154	17.792786	15.806233	-1.853232	1.456592	2.659508	0.000000	0.257705	0.000000	0.000169	0.000015	0.000000	0.000000
28.521114	19.715705	14.372783	-2.473894	1.744116	2.791525	0.000000	0.334689	0.000000	0.000177	0.000020	0.000000	0.000000
29.070174	22.160338	12.776080	-1.952126	1.181109	2.952127	0.000000	0.249488	0.000000	0.000186	0.000014	0.000000	0.000000
29.619234	23.952433	11.748079	-1.292469	0.702231	3.064667	0.000000	0.159863	0.000000	0.000192	0.000008	0.000000	0.000000
30.168294	24.965402	11.215557	-0.541517	0.273371	3.127147	0.000000	0.067401	0.000000	0.000194	0.000001	0.000000	0.000000
30.717354	25.127695	11.140584	0.247685	-0.136018	3.138461	0.000000	-0.026255	0.000000	0.000193	-0.000005	0.000000	0.000000
31.015927	25.022598	11.212546	0.169861	-0.134063	3.133067	0.000000	-0.018069	0.000000	0.000192	-0.000004	0.000000	0.000000
31.349260	24.913926	11.312009	0.156155	-0.164326	3.127046	0.000000	-0.018069	0.000000	0.000191	-0.000004	0.000000	0.000000
31.682593	24.814391	11.431647	0.142449	-0.194589	3.121025	0.000000	-0.018069	0.000000	0.000189	-0.000004	0.000000	0.000000
32.017177	24.723671	11.572023	0.128692	-0.224965	3.114981	0.000000	-0.018069	0.000000	0.000188	-0.000004	0.000000	0.000000
32.314499	24.650780	11.713823	0.052160	-0.221401	3.109610	0.000000	-0.009956	0.000000	0.000186	-0.000004	0.000000	0.000000
