# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867199	25.059085	-0.008044	-0.029346	2.609429	0.000000	0.003201	0.000000	0.000019	0.000008	0.000000	0.000000
0.601250	11.879693	25.080390	-0.033431	-0.041378	2.610391	0.000000	0.003201	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.907022	25.108526	-0.029293	-0.114810	2.611340	0.000000	-0.003202	0.000000	0.000024	0.000008	0.000000	0.000000
1.339533	12.085460	24.931222	-0.376897	0.515367	2.626183	0.000000	0.070599	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.576863	24.206409	-0.741719	1.122095	2.673714	0.000000	0.145203	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.403680	22.967064	-1.140429	1.677769	2.754475	0.000000	0.221461	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.603688	21.269577	-1.591242	2.157106	2.869386	0.000000	0.300241	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.252470	19.166279	-2.119050	2.539435	3.021631	0.000000	0.382931	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.366205	16.803817	-1.707887	1.788699	3.206605	0.000000	0.289880	0.000000	0.000051	0.000010	0.000000	0.000000
4.206493	19.959114	15.191374	-1.176088	1.165369	3.338999	0.000000	0.191688	0.000000	0.000056	0.000009	0.000000	0.000000
4.755553	20.918680	14.214097	-0.561215	0.625045	3.416467	0.000000	0.090095	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.177126	13.802379	0.093300	0.129242	3.437634	0.000000	-0.013095	0.000000	0.000064	0.000005	0.000000	0.000000
5.603185	21.158651	13.710315	0.023879	0.143061	3.436403	0.000000	-0.004118	0.000000	0.000065	0.000005	0.000000	0.000000
5.936519	21.147986	13.623211	0.008116	0.118251	3.435029	0.000000	-0.004118	0.000000	0.000067	0.000005	0.000000	0.000000
6.269852	21.147830	13.552647	-0.007647	0.093441	3.433655	0.000000	-0.004118	0.000000	0.000069	0.000005	0.000000	0.000000
6.604435	21.158241	13.498451	-0.023469	0.068538	3.432275	0.000000	-0.004118	0.000000	0.000070	0.000005	0.000000	0.000000
6.901758	21.176378	13.464275	-0.092826	0.081567	3.431050	0.000000	0.004841	0.000000	0.000072	0.000005	0.000000	0.000000
7.450818	20.917434	13.636075	0.561649	-0.396311	3.405417	0.000000	-0.098063	0.000000	0.000074	0.000003	0.000000	0.000000
7.999878	19.957428	14.344971	1.176453	-0.902418	3.323681	0.000000	-0.199228	0.000000	0.000075	0.000000	0.000000	0.000000
8.548938	18.364171	15.641458	1.708157	-1.472802	3.187289	0.000000	-0.296860	0.000000	0.000075	-0.000002	0.000000	0.000000
9.097998	16.250202	17.617882	2.119206	-2.148091	2.998662	0.000000	-0.389226	0.000000	0.000073	-0.000004	0.000000	0.000000
9.543958	14.601273	19.378833	1.591421	-1.783891	2.843468	0.000000	-0.307170	0.000000	0.000071	-0.000003	0.000000	0.000000
9.984918	13.401096	20.761504	1.140639	-1.339766	2.725344	0.000000	-0.229099	0.000000	0.000070	-0.000001	0.000000	0.000000
10.425878	12.574077	21.724013	0.741970	-0.834682	2.641038	0.000000	-0.153638	0.000000	0.000071	0.000001	0.000000	0.000000
10.866838	12.082433	22.222565	0.377200	-0.291621	2.589590	0.000000	-0.079926	0.000000	0.000071	0.000003	0.000000	0.000000
11.309048	11.903554	22.233952	0.058729	0.210161	2.570397	0.000000	-0.013424	0.000000	0.000073	0.000005	0.000000	0.000000
11.606371	11.876083	22.113132	0.033665	0.196198	2.566405	0.000000	-0.013424	0.000000	0.000075	0.000005	0.000000	0.000000
12.086371	11.863187	21.935603	-0.006798	0.173656	2.559959	0.000000	-0.013424	0.000000	0.000077	0.000005	0.000000	0.000000
12.566371	11.889136	21.779714	-0.047261	0.151114	2.553513	0.000000	-0.013424	0.000000	0.000079	0.000005	0.000000	0.000000
13.046371	11.953929	21.645465	-0.087725	0.128571	2.547068	0.000000	-0.013424	0.000000	0.000081	0.000005	0.000000	0.000000
13.526371	12.057567	21.532857	-0.128188	0.106029	2.540622	0.000000	-0.013424	0.000000	0.000083	0.000005	0.000000	0.000000
14.007621	12.200472	21.441680	-0.168756	0.083428	2.534159	0.000000	-0.013424	0.000000	0.000086	0.000005	0.000000	0.000000
14.304943	12.308274	21.396221	-0.163661	0.017040	2.530167	0.000000	-0.019623	0.000000	0.000087	0.000004	0.000000	0.000000
14.745903	12.610574	21.146985	-0.524486	0.546021	2.537293	0.000000	0.051985	0.000000	0.000090	0.000007	0.000000	0.000000
15.186863	13.240417	20.440444	-0.909273	1.050159	2.576095	0.000000	0.124185	0.000000	0.000093	0.000009	0.000000	0.000000
15.627823	14.226579	19.308744	-1.335602	1.506515	2.647014	0.000000	0.197800	0.000000	0.000098	0.000012	0.000000	0.000000
16.068783	15.614115	17.803379	-1.822952	1.894326	2.750859	0.000000	0.273668	0.000000	0.000103	0.000014	0.000000	0.000000
16.514743	17.489937	15.971281	-2.398323	2.196693	2.890541	0.000000	0.353121	0.000000	0.000110	0.000017	0.000000	0.000000
17.063803	19.899330	13.925506	-1.963901	1.551254	3.060355	0.000000	0.264563	0.000000	0.000118	0.000013	0.000000	0.000000
17.612863	21.752214	12.524030	-1.390758	1.016308	3.180187	0.000000	0.171312	0.000000	0.000124	0.000009	0.000000	0.000000
18.161923	22.917709	11.667031	-0.719378	0.553751	3.247909	0.000000	0.075023	0.000000	0.000128	0.000005	0.000000	0.000000
18.710983	23.313489	11.293464	0.002816	0.130638	3.262322	0.000000	-0.022596	0.000000	0.000130	0.000001	0.000000	0.000000
19.009556	23.351979	11.205950	-0.070881	0.132998	3.258117	0.000000	-0.014082	0.000000	0.000130	0.000001	0.000000	0.000000
19.342889	23.404015	11.127375	-0.085227	0.102725	3.253423	0.000000	-0.014082	0.000000	0.000131	0.000001	0.000000	0.000000
19.676223	23.465616	11.068983	-0.099573	0.072453	3.248728	0.000000	-0.014082	0.000000	0.000131	0.000001	0.000000	0.000000
20.010806	23.537356	11.030529	-0.230590	0.096719	3.244036	0.000000	0.001991	0.000000	0.000132	0.000002	0.000000	0.000000
20.308129	23.678431	10.981105	-0.305693	0.098173	3.244628	0.000000	0.010459	0.000000	0.000132	0.000002	0.000000	0.000000
20.857189	23.605860	11.095445	0.437083	-0.307649	3.223726	0.000000	-0.086482	0.000000	0.000132	-0.000002	0.000000	0.000000
21.406249	22.729825	11.664774	1.148986	-0.735385	3.149944	0.000000	-0.181889	0.000000	0.000130	-0.000006	0.000000	0.000000
21.955309	21.112203	12.729644	1.779729	-1.215500	3.024589	0.000000	-0.274070	0.000000	0.000126	-0.000010	0.000000	0.000000
22.504369	18.867258	14.365902	2.284760	-1.782194	2.849885	0.000000	-0.361390	0.000000	0.000119	-0.000014	0.000000	0.000000
22.950329	17.098218	15.835010	1.696043	-1.498163	2.706273	0.000000	-0.283043	0.000000	0.000113	-0.000011	0.000000	0.000000
23.391289	15.830618	17.005801	1.189490	-1.146825	2.598030	0.000000	-0.208382	0.000000	0.000109	-0.000008	0.000000	0.000000
23.832249	14.984197	17.842458	0.737282	-0.743307	2.522156	0.000000	-0.136093	0.000000	0.000105	-0.000006	0.000000	0.000000
24.273209	14.520284	18.306915	0.318758	-0.305969	2.477784	0.000000	-0.065355	0.000000	0.000104	-0.000003	0.000000	0.000000
24.715418	14.417809	18.377788	-0.049967	0.100197	2.464409	0.000000	-0.001399	0.000000	0.000103	-0.000001	0.000000	0.000000
25.012741	14.453668	18.323064	-0.070641	0.083857	2.463993	0.000000	-0.001399	0.000000	0.000103	-0.000001	0.000000	0.000000
25.346075	14.508488	18.273267	-0.093818	0.065537	2.463527	0.000000	-0.001399	0.000000	0.000102	-0.000001	0.000000	0.000000
25.679408	14.578759	18.235682	-0.116995	0.047217	2.463061	0.000000	-0.001399	0.000000	0.000102	-0.000001	0.000000	0.000000
26.013991	14.664535	18.210608	-0.021291	-0.118905	2.462568	0.000000	-0.021377	0.000000	0.000102	-0.000001	0.000000	0.000000
26.311314	14.683226	18.286238	-0.005602	-0.180264	2.456213	0.000000	-0.027395	0.000000	0.000102	-0.000002	0.000000	0.000000
26.752274	14.869207	18.246942	-0.417761	0.269038	2.459487	0.000000	0.042258	0.000000	0.000101	0.000001	0.000000	0.000000
27.193234	15.425692	17.815303	-0.849007	0.706098	2.493551	0.000000	0.112391	0.000000	0.000102	0.000004	0.000000	0.000000
