# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723526	25.873253	0.003442	-0.015943	2.614903	0.000000	0.001109	0.000000	-0.000043	0.000033	0.000000	0.000000
0.601250	11.729193	25.886367	-0.022254	-0.027589	2.615227	0.000000	0.001109	0.000000	-0.000034	0.000033	0.000000	0.000000
0.898573	11.749967	25.906190	-0.018795	-0.102616	2.615547	0.000000	-0.005307	0.000000	-0.000024	0.000033	0.000000	0.000000
1.339533	11.917496	25.708879	-0.362555	0.548370	2.629473	0.000000	0.068590	0.000000	-0.000010	0.000032	0.000000	0.000000
1.780493	12.394325	24.946302	-0.722879	1.174406	2.676126	0.000000	0.143268	0.000000	0.000004	0.000032	0.000000	0.000000
2.221453	13.202239	23.653155	-1.116229	1.747007	2.756036	0.000000	0.219577	0.000000	0.000019	0.000032	0.000000	0.000000
2.662413	14.378149	21.888275	-1.560578	2.240120	2.870115	0.000000	0.298387	0.000000	0.000033	0.000033	0.000000	0.000000
3.108373	15.996158	19.706143	-2.080455	2.632467	3.021526	0.000000	0.381085	0.000000	0.000048	0.000034	0.000000	0.000000
3.657433	18.071130	17.254100	-1.676289	1.859783	3.205478	0.000000	0.288054	0.000000	0.000066	0.000032	0.000000	0.000000
4.206493	19.634237	15.573272	-1.153718	1.219567	3.336872	0.000000	0.189914	0.000000	0.000083	0.000030	0.000000	0.000000
4.755553	20.575069	14.543938	-0.549653	0.666218	3.413377	0.000000	0.088406	0.000000	0.000099	0.000027	0.000000	0.000000
5.304613	20.827169	14.092780	0.093238	0.160322	3.433636	0.000000	-0.014670	0.000000	0.000113	0.000023	0.000000	0.000000
5.603185	20.808243	13.981652	0.024515	0.175095	3.431925	0.000000	-0.005707	0.000000	0.000120	0.000024	0.000000	0.000000
5.936519	20.797243	13.873112	0.008486	0.150523	3.430015	0.000000	-0.005707	0.000000	0.000128	0.000024	0.000000	0.000000
6.269852	20.796929	13.780954	-0.007543	0.125952	3.428105	0.000000	-0.005707	0.000000	0.000136	0.000024	0.000000	0.000000
6.604435	20.807360	13.704923	-0.023632	0.101288	3.426188	0.000000	-0.005707	0.000000	0.000144	0.000024	0.000000	0.000000
