# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863176	25.120368	-0.007047	-0.028554	2.608917	0.000000	0.003371	0.000000	0.000018	0.000010	0.000000	0.000000
0.601250	11.875072	25.141188	-0.032442	-0.040556	2.609930	0.000000	0.003371	0.000000	0.000021	0.000010	0.000000	0.000000
0.898573	11.901815	25.168826	-0.028326	-0.114105	2.610929	0.000000	-0.003030	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.079340	24.990199	-0.375786	0.517651	2.625844	0.000000	0.070761	0.000000	0.000028	0.000011	0.000000	0.000000
1.780493	12.569682	24.262710	-0.740414	1.125854	2.673444	0.000000	0.145357	0.000000	0.000033	0.000011	0.000000	0.000000
2.221453	13.395242	23.019461	-1.138871	1.682831	2.754271	0.000000	0.221609	0.000000	0.000039	0.000012	0.000000	0.000000
2.662413	14.593738	21.317017	-1.589359	2.163241	2.869245	0.000000	0.300385	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.240663	19.207868	-2.116752	2.546366	3.021553	0.000000	0.383072	0.000000	0.000050	0.000015	0.000000	0.000000
3.657433	18.352008	16.838746	-1.705856	1.793969	3.206603	0.000000	0.290022	0.000000	0.000058	0.000013	0.000000	0.000000
4.206493	19.942901	15.221252	-1.174467	1.169351	3.339074	0.000000	0.191829	0.000000	0.000065	0.000011	0.000000	0.000000
4.755553	20.900967	14.240175	-0.560118	0.628025	3.416618	0.000000	0.090233	0.000000	0.000070	0.000009	0.000000	0.000000
5.304613	21.158534	13.825635	0.093795	0.131430	3.437858	0.000000	-0.012964	0.000000	0.000074	0.000006	0.000000	0.000000
5.603185	21.139736	13.732223	0.024413	0.145329	3.436665	0.000000	-0.003987	0.000000	0.000076	0.000007	0.000000	0.000000
5.936519	21.128720	13.643600	0.008636	0.120542	3.435334	0.000000	-0.003987	0.000000	0.000078	0.000007	0.000000	0.000000
6.269852	21.128222	13.571500	-0.007142	0.095756	3.434003	0.000000	-0.003987	0.000000	0.000080	0.000007	0.000000	0.000000
6.604435	21.138299	13.515748	-0.022978	0.070877	3.432667	0.000000	-0.003987	0.000000	0.000083	0.000007	0.000000	0.000000
6.901758	21.156147	13.480175	-0.092289	0.083965	3.431480	0.000000	0.004973	0.000000	0.000085	0.000007	0.000000	0.000000
