# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697277	25.961264	0.004728	-0.014309	2.616768	0.000000	0.000436	0.000000	-0.000056	0.000035	0.000000	0.000000
0.601250	11.702187	25.973382	-0.021026	-0.025916	2.616889	0.000000	0.000436	0.000000	-0.000045	0.000035	0.000000	0.000000
0.898573	11.722247	25.992198	-0.017689	-0.101119	2.617009	0.000000	-0.005984	0.000000	-0.000035	0.000035	0.000000	0.000000
1.339533	11.888516	25.792573	-0.360791	0.552104	2.630643	0.000000	0.067947	0.000000	-0.000020	0.000034	0.000000	0.000000
1.780493	12.363471	25.025775	-0.720376	1.180207	2.677017	0.000000	0.142652	0.000000	-0.000005	0.000034	0.000000	0.000000
2.221453	13.168811	23.726693	-1.112874	1.754612	2.756659	0.000000	0.218980	0.000000	0.000010	0.000034	0.000000	0.000000
2.662413	14.341330	21.954435	-1.556215	2.249184	2.870477	0.000000	0.297803	0.000000	0.000025	0.000034	0.000000	0.000000
3.108373	15.954923	19.763716	-2.074877	2.642578	3.021629	0.000000	0.380506	0.000000	0.000041	0.000035	0.000000	0.000000
3.657433	18.024393	17.301928	-1.671906	1.867527	3.205263	0.000000	0.287477	0.000000	0.000060	0.000034	0.000000	0.000000
4.206493	19.583489	15.613636	-1.150838	1.225497	3.336342	0.000000	0.189349	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.522084	14.578588	-0.548481	0.670756	3.412542	0.000000	0.087864	0.000000	0.000094	0.000029	0.000000	0.000000
5.304613	20.773878	14.123060	0.092620	0.163791	3.432511	0.000000	-0.015180	0.000000	0.000109	0.000025	0.000000	0.000000
5.603185	20.755251	14.009807	0.023997	0.178661	3.430646	0.000000	-0.006220	0.000000	0.000116	0.000026	0.000000	0.000000
5.936519	20.744609	13.898884	0.007928	0.154109	3.428565	0.000000	-0.006220	0.000000	0.000125	0.000026	0.000000	0.000000
6.269852	20.744680	13.804329	-0.008142	0.129557	3.426483	0.000000	-0.006220	0.000000	0.000133	0.000026	0.000000	0.000000
6.604435	20.755525	13.725879	-0.024271	0.104912	3.424393	0.000000	-0.006220	0.000000	0.000142	0.000026	0.000000	0.000000
6.901758	20.774220	13.670005	-0.092816	0.118690	3.422536	0.000000	0.002711	0.000000	0.000150	0.000026	0.000000	0.000000
7.450818	20.522647	13.804045	0.548303	-0.364256	3.395803	0.000000	-0.099900	0.000000	0.000162	0.000021	0.000000	0.000000
7.999878	19.584245	14.479468	1.150693	-0.873147	3.313138	0.000000	-0.200739	0.000000	0.000172	0.000015	0.000000	0.000000
8.548938	18.025297	15.744384	1.671803	-1.444230	3.176005	0.000000	-0.298017	0.000000	0.000179	0.000010	0.000000	0.000000
9.097998	15.955919	17.688890	2.074825	-2.118184	2.986839	0.000000	-0.390009	0.000000	0.000183	0.000004	0.000000	0.000000
