# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837457	24.932065	-0.013647	-0.028054	2.617981	0.000000	0.000065	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.853347	24.952610	-0.039101	-0.040146	2.618000	0.000000	0.000065	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.884068	24.980032	-0.035078	-0.113342	2.618019	0.000000	-0.006356	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.067420	24.802941	-0.382303	0.513415	2.631509	0.000000	0.067599	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.563513	24.081331	-0.746993	1.116811	2.677749	0.000000	0.142324	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.395010	22.848033	-1.145812	1.669394	2.757265	0.000000	0.218670	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.599900	21.159161	-1.596980	2.146020	2.870963	0.000000	0.297507	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.254053	19.066786	-2.125411	2.526134	3.022000	0.000000	0.380221	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.375147	16.716876	-1.714857	1.779007	3.205493	0.000000	0.287183	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.975816	15.113421	-1.183175	1.158595	3.336425	0.000000	0.189050	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.942997	14.142209	-0.567919	0.620708	3.412476	0.000000	0.087564	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208373	13.734065	0.087452	0.127032	3.432296	0.000000	-0.015475	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.193449	13.643443	0.017945	0.140600	3.430353	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186730	13.558014	0.002212	0.115685	3.428184	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190500	13.489196	-0.013521	0.090771	3.426015	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204831	13.436822	-0.029313	0.065763	3.423838	0.000000	-0.006506	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226435	13.404324	-0.098808	0.078563	3.421903	0.000000	0.002434	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.973081	13.578485	0.557509	-0.397632	3.395036	0.000000	-0.100154	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016470	14.287955	1.174447	-0.902150	3.312248	0.000000	-0.200965	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.424173	15.583270	1.708428	-1.470925	3.175006	0.000000	-0.298212	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.308661	17.556691	2.121734	-2.144472	2.985746	0.000000	-0.390170	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658028	19.315189	1.592729	-1.782040	2.830054	0.000000	-0.308456	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.457210	20.697034	1.140793	-1.339754	2.711285	0.000000	-0.230739	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630561	21.660345	0.740976	-0.836510	2.626174	0.000000	-0.155651	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140315	22.161293	0.375012	-0.295206	2.573753	0.000000	-0.082335	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963936	22.176573	0.055415	0.205087	2.553403	0.000000	-0.016219	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.938395	22.058773	0.030487	0.191116	2.548580	0.000000	-0.016219	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.928445	21.886128	-0.009757	0.168561	2.540795	0.000000	-0.016219	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.957128	21.735136	-0.050001	0.146006	2.533010	0.000000	-0.016219	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.024446	21.605797	-0.090244	0.123451	2.525224	0.000000	-0.016219	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.130398	21.498110	-0.130488	0.100896	2.517439	0.000000	-0.016219	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.275411	21.411881	-0.170837	0.078283	2.509633	0.000000	-0.016219	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.384409	21.369484	-0.165396	0.011910	2.504811	0.000000	-0.022361	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689028	21.125053	-0.528031	0.540298	2.510585	0.000000	0.048576	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.322850	20.423727	-0.914791	1.044102	2.547732	0.000000	0.120067	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.314835	19.297416	-1.343345	1.500401	2.616674	0.000000	0.192925	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.710302	17.797368	-1.833272	1.888433	2.718197	0.000000	0.267980	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.596655	15.970328	-2.411714	2.191294	2.855153	0.000000	0.346550	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.019085	13.930094	-1.974125	1.546507	3.021691	0.000000	0.259192	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.881108	12.533632	-1.397093	1.011874	3.138931	0.000000	0.167236	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.051203	11.681476	-0.721378	0.549315	3.204791	0.000000	0.072315	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.446718	11.312928	0.005292	0.125882	3.218104	0.000000	-0.023890	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.483951	11.228179	-0.068739	0.128408	3.213482	0.000000	-0.015482	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.534531	11.152632	-0.083000	0.098232	3.208321	0.000000	-0.015482	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.594618	11.097203	-0.097261	0.068055	3.203160	0.000000	-0.015482	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.664784	11.061660	-0.228824	0.092571	3.198000	0.000000	0.000363	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.804785	11.014673	-0.304238	0.094239	3.198107	0.000000	0.008718	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.728321	11.133876	0.442677	-0.312623	3.176665	0.000000	-0.086707	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.844041	11.709395	1.158323	-0.741754	3.103175	0.000000	-0.180593	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.214407	12.782224	1.792151	-1.223718	2.978941	0.000000	-0.271277	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.954527	14.428778	2.299391	-1.792844	2.806165	0.000000	-0.357149	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.173754	15.906858	1.707827	-1.507551	2.664190	0.000000	-0.279915	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.896810	17.085211	1.198986	-1.154525	2.557086	0.000000	-0.206324	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.042864	17.927782	0.744923	-0.748969	2.481884	0.000000	-0.135083	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.572901	18.396235	0.324893	-0.309335	2.437728	0.000000	-0.065380	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.465562	18.469006	-0.044909	0.099017	2.424112	0.000000	-0.002366	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.498391	18.414960	-0.065505	0.082761	2.423408	0.000000	-0.002366	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.549757	18.365861	-0.088594	0.064535	2.422619	0.000000	-0.002366	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.616517	18.328913	-0.111684	0.046310	2.421830	0.000000	-0.002366	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.698708	18.304415	-0.015615	-0.120478	2.421014	0.000000	-0.022007	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.714009	18.380957	0.000232	-0.182028	2.414471	0.000000	-0.027928	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.895129	18.342079	-0.412529	0.269859	2.417271	0.000000	0.040642	0.000000	0.000010	0.000001	0.000000	0.000000
27.193234	15.447174	17.908585	-0.844137	0.709468	2.450381	0.000000	0.109675	0.000000	0.000011	0.000001	0.000000	0.000000
27.634194	16.395366	17.100199	-1.314311	1.116796	2.514178	0.000000	0.179957	0.000000	0.000011	0.000001	0.000000	0.000000
28.075154	17.783026	15.953702	-1.844533	1.473311	2.609389	0.000000	0.252289	0.000000	0.000012	0.000001	0.000000	0.000000
28.521114	19.697669	14.503994	-2.463978	1.763706	2.738701	0.000000	0.327937	0.000000	0.000012	0.000002	0.000000	0.000000
