# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753534	25.758829	0.001825	-0.018014	2.612906	0.000000	0.001830	0.000000	-0.000023	0.000029	0.000000	0.000000
0.601250	11.760156	25.773207	-0.023806	-0.029713	2.613448	0.000000	0.001830	0.000000	-0.000014	0.000029	0.000000	0.000000
0.898573	11.781833	25.794308	-0.020208	-0.104507	2.613984	0.000000	-0.004580	0.000000	-0.000006	0.000029	0.000000	0.000000
1.339533	11.950938	25.599961	-0.364729	0.543566	2.628223	0.000000	0.069281	0.000000	0.000007	0.000029	0.000000	0.000000
1.780493	12.430054	24.842830	-0.725913	1.166907	2.675175	0.000000	0.143930	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.241071	23.557362	-1.120262	1.737155	2.755374	0.000000	0.220219	0.000000	0.000033	0.000030	0.000000	0.000000
2.662413	14.421044	21.802046	-1.565793	2.228364	2.869733	0.000000	0.299015	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.044325	19.631056	-2.087103	2.619340	3.021423	0.000000	0.381706	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.125878	17.191664	-1.681557	1.849733	3.205718	0.000000	0.288673	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.693836	15.520517	-1.157233	1.211879	3.337450	0.000000	0.190520	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.637446	14.498584	-0.551167	0.660345	3.414283	0.000000	0.088988	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.890053	14.053076	0.093832	0.155846	3.434854	0.000000	-0.014122	0.000000	0.000120	0.000020	0.000000	0.000000
5.603185	20.870857	13.944690	0.024990	0.170489	3.433309	0.000000	-0.005156	0.000000	0.000126	0.000021	0.000000	0.000000
5.936519	20.859524	13.839230	0.009009	0.145890	3.431583	0.000000	-0.005156	0.000000	0.000133	0.000021	0.000000	0.000000
6.269852	20.858845	13.750170	-0.006973	0.121292	3.429857	0.000000	-0.005156	0.000000	0.000140	0.000021	0.000000	0.000000
6.604435	20.868878	13.677267	-0.023014	0.096601	3.428125	0.000000	-0.005156	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.886802	13.626347	-0.091772	0.110221	3.426586	0.000000	0.003785	0.000000	0.000153	0.000021	0.000000	0.000000
7.450818	20.632026	13.769048	0.553057	-0.371655	3.400407	0.000000	-0.098966	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.686508	14.452252	1.158820	-0.880003	3.318214	0.000000	-0.199962	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.117034	15.724623	1.682730	-1.451032	3.181465	0.000000	-0.297411	0.000000	0.000174	0.000005	0.000000	0.000000
9.097998	16.034466	17.676790	2.087780	-2.125416	2.992585	0.000000	-0.389584	0.000000	0.000175	-0.000001	0.000000	0.000000
9.543958	14.410544	19.415697	1.566568	-1.757319	2.837193	0.000000	-0.307688	0.000000	0.000176	0.000004	0.000000	0.000000
9.984918	13.229835	20.773676	1.121174	-1.310550	2.718801	0.000000	-0.229782	0.000000	0.000179	0.000008	0.000000	0.000000
10.425878	12.417943	21.709739	0.727003	-0.804152	2.634152	0.000000	-0.154494	0.000000	0.000184	0.000013	0.000000	0.000000
10.866838	11.937774	22.181297	0.366047	-0.261165	2.582281	0.000000	-0.080965	0.000000	0.000191	0.000018	0.000000	0.000000
