# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866305	25.076960	-0.007744	-0.029128	2.609248	0.000000	0.003262	0.000000	0.000016	0.000009	0.000000	0.000000
0.601250	11.878619	25.098132	-0.033133	-0.041151	2.610228	0.000000	0.003262	0.000000	0.000019	0.000009	0.000000	0.000000
0.898573	11.905772	25.126131	-0.029000	-0.114619	2.611195	0.000000	-0.003140	0.000000	0.000021	0.000009	0.000000	0.000000
1.339533	12.083936	24.948453	-0.376567	0.516019	2.626064	0.000000	0.070657	0.000000	0.000025	0.000009	0.000000	0.000000
1.780493	12.575026	24.222871	-0.741339	1.123179	2.673620	0.000000	0.145259	0.000000	0.000030	0.000010	0.000000	0.000000
2.221453	13.401479	22.982397	-1.139980	1.679235	2.754405	0.000000	0.221515	0.000000	0.000034	0.000011	0.000000	0.000000
2.662413	14.601054	21.283473	-1.590704	2.158887	2.869339	0.000000	0.300294	0.000000	0.000039	0.000012	0.000000	0.000000
3.108373	16.249307	19.178474	-2.118397	2.541451	3.021607	0.000000	0.382982	0.000000	0.000045	0.000013	0.000000	0.000000
3.657433	18.362358	16.814076	-1.707302	1.790230	3.206608	0.000000	0.289932	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.954681	15.200167	-1.175611	1.166523	3.339030	0.000000	0.191739	0.000000	0.000057	0.000010	0.000000	0.000000
4.755553	20.913801	14.221791	-0.560881	0.625905	3.416526	0.000000	0.090145	0.000000	0.000062	0.000008	0.000000	0.000000
5.304613	21.171970	13.809260	0.093468	0.129869	3.437719	0.000000	-0.013048	0.000000	0.000066	0.000006	0.000000	0.000000
5.603185	21.153387	13.716810	0.024057	0.143712	3.436502	0.000000	-0.004070	0.000000	0.000067	0.000006	0.000000	0.000000
5.936519	21.142605	13.629269	0.008290	0.118909	3.435143	0.000000	-0.004070	0.000000	0.000069	0.000006	0.000000	0.000000
6.269852	21.142334	13.558264	-0.007477	0.094106	3.433784	0.000000	-0.004070	0.000000	0.000071	0.000006	0.000000	0.000000
6.604435	21.152633	13.503621	-0.023303	0.069210	3.432420	0.000000	-0.004070	0.000000	0.000073	0.000006	0.000000	0.000000
6.901758	21.170672	13.469043	-0.092647	0.082258	3.431208	0.000000	0.004889	0.000000	0.000075	0.000006	0.000000	0.000000
7.450818	20.911638	13.640154	0.561633	-0.395741	3.405601	0.000000	-0.098021	0.000000	0.000077	0.000003	0.000000	0.000000
7.999878	19.951757	14.348473	1.176243	-0.901929	3.323885	0.000000	-0.199193	0.000000	0.000079	0.000001	0.000000	0.000000
8.548938	18.358830	15.644450	1.707769	-1.472358	3.187511	0.000000	-0.296831	0.000000	0.000078	-0.000002	0.000000	0.000000
9.097998	16.245374	17.620397	2.118666	-2.147661	2.998897	0.000000	-0.389204	0.000000	0.000077	-0.000004	0.000000	0.000000
9.543958	14.596867	19.380909	1.591013	-1.783340	2.843714	0.000000	-0.307142	0.000000	0.000075	-0.000002	0.000000	0.000000
9.984918	13.396999	20.763049	1.140343	-1.339119	2.725604	0.000000	-0.229065	0.000000	0.000075	-0.000000	0.000000	0.000000
10.425878	12.570196	21.724956	0.741773	-0.833969	2.641314	0.000000	-0.153597	0.000000	0.000075	0.000002	0.000000	0.000000
10.866838	12.078686	22.222862	0.377093	-0.290874	2.589886	0.000000	-0.079878	0.000000	0.000077	0.000004	0.000000	0.000000
11.309048	11.899865	22.233586	0.058696	0.210910	2.570715	0.000000	-0.013368	0.000000	0.000079	0.000006	0.000000	0.000000
11.606371	11.872416	22.112322	0.033624	0.196943	2.566739	0.000000	-0.013368	0.000000	0.000080	0.000006	0.000000	0.000000
12.086371	11.859565	21.934081	-0.006851	0.174394	2.560320	0.000000	-0.013368	0.000000	0.000083	0.000006	0.000000	0.000000
12.566371	11.885571	21.777487	-0.047327	0.151844	2.553901	0.000000	-0.013368	0.000000	0.000086	0.000006	0.000000	0.000000
13.046371	11.950433	21.642540	-0.087803	0.129295	2.547481	0.000000	-0.013368	0.000000	0.000088	0.000006	0.000000	0.000000
13.526371	12.054151	21.529240	-0.128278	0.106746	2.541062	0.000000	-0.013368	0.000000	0.000091	0.000006	0.000000	0.000000
14.007621	12.197149	21.437378	-0.168859	0.084138	2.534626	0.000000	-0.013368	0.000000	0.000093	0.000006	0.000000	0.000000
14.304943	12.305014	21.391499	-0.163782	0.017761	2.530650	0.000000	-0.019568	0.000000	0.000095	0.000005	0.000000	0.000000
14.745903	12.607389	21.141687	-0.524536	0.546599	2.537803	0.000000	0.052053	0.000000	0.000098	0.000008	0.000000	0.000000
15.186863	13.237246	20.434709	-0.909255	1.050568	2.576637	0.000000	0.124267	0.000000	0.000102	0.000010	0.000000	0.000000
15.627823	14.223362	19.302731	-1.335515	1.506737	2.647595	0.000000	0.197896	0.000000	0.000107	0.000013	0.000000	0.000000
16.068783	15.610790	17.797257	-1.822791	1.894350	2.751485	0.000000	0.273779	0.000000	0.000114	0.000016	0.000000	0.000000
16.514743	17.486433	15.965227	-2.398081	2.196516	2.891219	0.000000	0.353249	0.000000	0.000121	0.000019	0.000000	0.000000
17.063803	19.895631	13.919567	-1.963786	1.551219	3.061098	0.000000	0.264668	0.000000	0.000131	0.000015	0.000000	0.000000
17.612863	21.748463	12.518055	-1.390777	1.016411	3.180980	0.000000	0.171393	0.000000	0.000138	0.000011	0.000000	0.000000
18.161923	22.914053	11.660862	-0.719530	0.554001	3.248739	0.000000	0.075078	0.000000	0.000142	0.000006	0.000000	0.000000
18.710983	23.310069	11.286934	0.002542	0.131051	3.263173	0.000000	-0.022569	0.000000	0.000144	0.000001	0.000000	0.000000
19.009556	23.348714	11.199190	-0.071142	0.133372	3.258977	0.000000	-0.014053	0.000000	0.000145	0.000002	0.000000	0.000000
19.342889	23.400925	11.120373	-0.085491	0.103078	3.254292	0.000000	-0.014053	0.000000	0.000145	0.000002	0.000000	0.000000
19.676223	23.462701	11.061752	-0.099839	0.072785	3.249607	0.000000	-0.014053	0.000000	0.000146	0.000002	0.000000	0.000000
20.010806	23.534621	11.023085	-0.230845	0.096993	3.244924	0.000000	0.002024	0.000000	0.000146	0.000002	0.000000	0.000000
20.308129	23.675848	10.973503	-0.305936	0.098403	3.245525	0.000000	0.010493	0.000000	0.000147	0.000003	0.000000	0.000000
20.857189	23.603590	11.087473	0.436760	-0.307201	3.224634	0.000000	-0.086477	0.000000	0.000147	-0.000002	0.000000	0.000000
21.406249	22.727942	11.656176	1.148605	-0.734686	3.150846	0.000000	-0.181914	0.000000	0.000145	-0.000007	0.000000	0.000000
21.955309	21.110757	12.720119	1.779318	-1.214501	3.025470	0.000000	-0.274124	0.000000	0.000140	-0.000011	0.000000	0.000000
22.504369	18.866265	14.355084	2.284348	-1.780823	2.850730	0.000000	-0.361472	0.000000	0.000133	-0.000016	0.000000	0.000000
22.950329	17.097567	15.823080	1.695685	-1.497050	2.707086	0.000000	-0.283103	0.000000	0.000126	-0.000012	0.000000	0.000000
23.391289	15.830265	16.993022	1.189168	-1.146019	2.598823	0.000000	-0.208421	0.000000	0.000122	-0.000009	0.000000	0.000000
23.832249	14.984118	17.829118	0.736981	-0.742845	2.522935	0.000000	-0.136112	0.000000	0.000118	-0.000006	0.000000	0.000000
24.273209	14.520465	18.293328	0.318465	-0.305872	2.478560	0.000000	-0.065354	0.000000	0.000116	-0.000003	0.000000	0.000000
24.715418	14.418251	18.364279	-0.050269	0.099963	2.465190	0.000000	-0.001379	0.000000	0.000116	-0.000000	0.000000	0.000000
25.012741	14.454289	18.309698	-0.070942	0.083611	2.464780	0.000000	-0.001379	0.000000	0.000116	-0.000000	0.000000	0.000000
25.346075	14.509310	18.260068	-0.094119	0.065279	2.464320	0.000000	-0.001379	0.000000	0.000115	-0.000000	0.000000	0.000000
25.679408	14.579782	18.222659	-0.117297	0.046946	2.463861	0.000000	-0.001379	0.000000	0.000115	-0.000000	0.000000	0.000000
26.013991	14.665759	18.197770	-0.021583	-0.119084	2.463374	0.000000	-0.021364	0.000000	0.000115	-0.000001	0.000000	0.000000
26.311314	14.684624	18.273510	-0.005893	-0.180418	2.457023	0.000000	-0.027382	0.000000	0.000115	-0.000002	0.000000	0.000000
26.752274	14.870879	18.234503	-0.418093	0.268541	2.460307	0.000000	0.042291	0.000000	0.000115	0.000001	0.000000	0.000000
27.193234	15.427679	17.803444	-0.849394	0.705282	2.494390	0.000000	0.112446	0.000000	0.000116	0.000004	0.000000	0.000000
27.634194	16.380463	16.999948	-1.319501	1.109933	2.559660	0.000000	0.183882	0.000000	0.000119	0.000007	0.000000	0.000000
28.075154	17.772761	15.860573	-1.849894	1.464083	2.656860	0.000000	0.257412	0.000000	0.000123	0.000011	0.000000	0.000000
28.521114	19.692361	14.420002	-2.469765	1.752526	2.788732	0.000000	0.334325	0.000000	0.000128	0.000014	0.000000	0.000000
29.070174	22.132741	12.815135	-1.948561	1.187658	2.949163	0.000000	0.249218	0.000000	0.000134	0.000010	0.000000	0.000000
29.619234	23.921345	11.780747	-1.289719	0.707384	3.061582	0.000000	0.159690	0.000000	0.000138	0.000005	0.000000	0.000000
30.168294	24.931833	11.243162	-0.539777	0.277495	3.123997	0.000000	0.067330	0.000000	0.000140	0.000001	0.000000	0.000000
30.717354	25.092828	11.164088	0.248292	-0.132628	3.135299	0.000000	-0.026224	0.000000	0.000139	-0.000004	0.000000	0.000000
31.015927	24.987338	11.233959	0.170509	-0.130522	3.129914	0.000000	-0.018042	0.000000	0.000138	-0.000004	0.000000	0.000000
