# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852416	25.226319	-0.005476	-0.027015	2.608614	0.000000	0.003455	0.000000	0.000011	0.000014	0.000000	0.000000
0.601250	11.863372	25.246196	-0.030894	-0.038965	2.609651	0.000000	0.003455	0.000000	0.000015	0.000014	0.000000	0.000000
0.898573	11.889202	25.272873	-0.026830	-0.112720	2.610674	0.000000	-0.002946	0.000000	0.000019	0.000014	0.000000	0.000000
1.339533	12.065270	25.091816	-0.373964	0.521756	2.625623	0.000000	0.070839	0.000000	0.000026	0.000015	0.000000	0.000000
1.780493	12.553832	24.359572	-0.738184	1.132492	2.673254	0.000000	0.145430	0.000000	0.000032	0.000016	0.000000	0.000000
2.221453	13.377209	23.109458	-1.136130	1.691701	2.754110	0.000000	0.221678	0.000000	0.000040	0.000016	0.000000	0.000000
2.662413	14.573019	21.398353	-1.585982	2.173939	2.869112	0.000000	0.300450	0.000000	0.000047	0.000018	0.000000	0.000000
3.108373	16.216589	19.279020	-2.112579	2.558408	3.021446	0.000000	0.383133	0.000000	0.000055	0.000019	0.000000	0.000000
3.657433	18.323655	16.898317	-1.702281	1.803145	3.206528	0.000000	0.290087	0.000000	0.000065	0.000017	0.000000	0.000000
4.206493	19.911069	15.272011	-1.171742	1.176317	3.339033	0.000000	0.191895	0.000000	0.000074	0.000015	0.000000	0.000000
4.755553	20.866703	14.284266	-0.558436	0.633275	3.416611	0.000000	0.090299	0.000000	0.000081	0.000012	0.000000	0.000000
5.304613	21.123055	13.864727	0.094315	0.135340	3.437886	0.000000	-0.012897	0.000000	0.000087	0.000009	0.000000	0.000000
5.603185	21.103895	13.768913	0.025008	0.149369	3.436712	0.000000	-0.003921	0.000000	0.000090	0.000010	0.000000	0.000000
5.936519	21.092492	13.677583	0.009203	0.124620	3.435402	0.000000	-0.003921	0.000000	0.000093	0.000010	0.000000	0.000000
6.269852	21.091624	13.602753	-0.006602	0.099870	3.434092	0.000000	-0.003921	0.000000	0.000096	0.000010	0.000000	0.000000
6.604435	21.101350	13.544235	-0.022466	0.075028	3.432777	0.000000	-0.003921	0.000000	0.000100	0.000010	0.000000	0.000000
6.901758	21.118900	13.506183	-0.091695	0.088214	3.431608	0.000000	0.005037	0.000000	0.000103	0.000010	0.000000	0.000000
7.450818	20.859781	13.671299	0.560838	-0.390713	3.406076	0.000000	-0.097887	0.000000	0.000107	0.000007	0.000000	0.000000
7.999878	19.901713	14.374440	1.173757	-0.897470	3.324428	0.000000	-0.199075	0.000000	0.000110	0.000003	0.000000	0.000000
8.548938	18.312369	15.665687	1.703767	-1.468151	3.188112	0.000000	-0.296732	0.000000	0.000111	-0.000001	0.000000	0.000000
9.097998	16.204013	17.637016	2.113431	-2.143406	2.999547	0.000000	-0.389126	0.000000	0.000109	-0.000004	0.000000	0.000000
9.543958	14.559630	19.393306	1.586965	-1.778161	2.844402	0.000000	-0.307047	0.000000	0.000108	-0.000001	0.000000	0.000000
9.984918	13.362882	20.770562	1.137288	-1.333263	2.726337	0.000000	-0.228951	0.000000	0.000108	0.000002	0.000000	0.000000
10.425878	12.538388	21.727103	0.739572	-0.827702	2.642102	0.000000	-0.153463	0.000000	0.000109	0.000004	0.000000	0.000000
10.866838	12.048482	22.219406	0.375644	-0.284481	2.590735	0.000000	-0.079723	0.000000	0.000112	0.000007	0.000000	0.000000
11.309048	11.870634	22.224528	0.057852	0.217178	2.571637	0.000000	-0.013190	0.000000	0.000116	0.000010	0.000000	0.000000
11.606371	11.843704	22.099549	0.032721	0.203169	2.567712	0.000000	-0.013190	0.000000	0.000119	0.000010	0.000000	0.000000
12.086371	11.831766	21.915363	-0.007850	0.180553	2.561376	0.000000	-0.013190	0.000000	0.000123	0.000010	0.000000	0.000000
12.566371	11.858777	21.752888	-0.048421	0.157936	2.555040	0.000000	-0.013190	0.000000	0.000128	0.000010	0.000000	0.000000
13.046371	11.924736	21.612126	-0.088993	0.135320	2.548704	0.000000	-0.013190	0.000000	0.000133	0.000010	0.000000	0.000000
13.526371	12.029643	21.493075	-0.129564	0.112703	2.542369	0.000000	-0.013190	0.000000	0.000138	0.000010	0.000000	0.000000
14.007621	12.173924	21.395510	-0.170241	0.090028	2.536016	0.000000	-0.013190	0.000000	0.000142	0.000010	0.000000	0.000000
14.304943	12.282629	21.346141	-0.165292	0.023747	2.532092	0.000000	-0.019391	0.000000	0.000145	0.000009	0.000000	0.000000
14.745903	12.586129	21.091628	-0.525585	0.551235	2.539329	0.000000	0.052269	0.000000	0.000150	0.000013	0.000000	0.000000
15.186863	13.216728	20.381236	-0.909890	1.053643	2.578264	0.000000	0.124524	0.000000	0.000157	0.000017	0.000000	0.000000
15.627823	14.203235	19.247287	-1.335766	1.508111	2.649342	0.000000	0.198196	0.000000	0.000166	0.000021	0.000000	0.000000
16.068783	15.590723	17.741376	-1.822669	1.893960	2.753371	0.000000	0.274126	0.000000	0.000176	0.000026	0.000000	0.000000
16.514743	17.466093	15.910482	-2.397582	2.194370	2.893267	0.000000	0.353648	0.000000	0.000189	0.000031	0.000000	0.000000
17.063803	19.875206	13.866431	-1.964123	1.550413	3.063339	0.000000	0.264997	0.000000	0.000204	0.000024	0.000000	0.000000
17.612863	21.728863	12.465095	-1.391926	1.016889	3.183377	0.000000	0.171646	0.000000	0.000215	0.000017	0.000000	0.000000
18.161923	22.896129	11.606661	-0.721409	0.555797	3.251251	0.000000	0.075251	0.000000	0.000223	0.000010	0.000000	0.000000
18.710983	23.294552	11.229983	0.000065	0.134292	3.265756	0.000000	-0.022479	0.000000	0.000226	0.000003	0.000000	0.000000
19.009556	23.334630	11.140453	-0.073548	0.136279	3.261587	0.000000	-0.013962	0.000000	0.000227	0.000004	0.000000	0.000000
19.342889	23.388449	11.059759	-0.087910	0.105803	3.256931	0.000000	-0.013962	0.000000	0.000229	0.000004	0.000000	0.000000
19.676223	23.451843	10.999383	-0.102272	0.075326	3.252276	0.000000	-0.013962	0.000000	0.000230	0.000004	0.000000	0.000000
20.010806	23.525395	10.959077	-0.233246	0.099033	3.247624	0.000000	0.002129	0.000000	0.000231	0.000005	0.000000	0.000000
20.308129	23.668056	10.908333	-0.308292	0.100084	3.248255	0.000000	0.010599	0.000000	0.000232	0.000005	0.000000	0.000000
20.857189	23.598515	11.019451	0.434199	-0.303657	3.227397	0.000000	-0.086460	0.000000	0.000233	-0.000002	0.000000	0.000000
21.406249	22.725708	11.583131	1.146019	-0.729027	3.153595	0.000000	-0.181987	0.000000	0.000230	-0.000010	0.000000	0.000000
21.955309	21.111289	12.639523	1.776890	-1.206324	3.028156	0.000000	-0.274285	0.000000	0.000223	-0.000017	0.000000	0.000000
22.504369	18.869293	14.263870	2.282248	-1.769545	2.853307	0.000000	-0.361718	0.000000	0.000212	-0.000024	0.000000	0.000000
22.950329	17.102404	15.722750	1.693706	-1.487969	2.709572	0.000000	-0.283283	0.000000	0.000202	-0.000019	0.000000	0.000000
23.391289	15.836825	16.885806	1.187220	-1.139540	2.601245	0.000000	-0.208538	0.000000	0.000195	-0.000014	0.000000	0.000000
23.832249	14.992412	17.717450	0.734976	-0.739263	2.525321	0.000000	-0.136167	0.000000	0.000190	-0.000009	0.000000	0.000000
24.273209	14.530587	18.179843	0.316310	-0.305349	2.480935	0.000000	-0.065348	0.000000	0.000187	-0.000004	0.000000	0.000000
24.715418	14.430381	18.251702	-0.052666	0.097708	2.467582	0.000000	-0.001313	0.000000	0.000187	0.000001	0.000000	0.000000
25.012741	14.467841	18.198490	-0.073327	0.081262	2.467191	0.000000	-0.001313	0.000000	0.000187	0.000001	0.000000	0.000000
