# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841068	24.924917	-0.013326	-0.028476	2.617313	0.000000	0.000324	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856763	24.945718	-0.038772	-0.040572	2.617411	0.000000	0.000324	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.887285	24.973393	-0.034733	-0.113755	2.617507	0.000000	-0.006095	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070363	24.796743	-0.382022	0.512834	2.631109	0.000000	0.067848	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.566232	24.075710	-0.746765	1.116089	2.677456	0.000000	0.142564	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397547	22.843099	-1.145625	1.668563	2.757077	0.000000	0.218904	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602288	21.154993	-1.596826	2.145119	2.870877	0.000000	0.297737	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256316	19.063438	-2.125283	2.525204	3.022017	0.000000	0.380451	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.377206	16.714448	-1.714618	1.778252	3.205634	0.000000	0.287409	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977558	15.111750	-1.182841	1.157962	3.336690	0.000000	0.189270	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.944331	14.141189	-0.567514	0.620151	3.412859	0.000000	0.087774	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209236	13.733632	0.087900	0.126511	3.432790	0.000000	-0.015279	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194047	13.643320	0.018390	0.140082	3.430906	0.000000	-0.006310	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187031	13.558236	0.002657	0.115171	3.428802	0.000000	-0.006310	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.190504	13.489759	-0.013076	0.090260	3.426699	0.000000	-0.006310	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.204538	13.437727	-0.028868	0.065255	3.424588	0.000000	-0.006310	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.225877	13.405530	-0.098362	0.078062	3.422711	0.000000	0.002633	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972048	13.580265	0.557923	-0.398183	3.395947	0.000000	-0.099982	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.015014	14.290386	1.174800	-0.902790	3.313244	0.000000	-0.200825	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422375	15.586473	1.708694	-1.471701	3.176070	0.000000	-0.298105	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.306627	17.560845	2.121895	-2.145438	2.986859	0.000000	-0.390098	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.655842	19.320183	1.592910	-1.782947	2.831205	0.000000	-0.308355	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.454853	20.702786	1.141001	-1.340561	2.712487	0.000000	-0.230608	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.628006	21.666752	0.741221	-0.837181	2.627441	0.000000	-0.155488	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.137523	22.168219	0.375305	-0.295710	2.575099	0.000000	-0.082138	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.960858	22.183861	0.055763	0.204755	2.554844	0.000000	-0.015990	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.935113	22.066256	0.030828	0.190790	2.550090	0.000000	-0.015990	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.924841	21.893919	-0.009428	0.168246	2.542415	0.000000	-0.015990	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.953215	21.743224	-0.049684	0.145701	2.534739	0.000000	-0.015990	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.020234	21.614172	-0.089940	0.123157	2.527064	0.000000	-0.015990	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.125899	21.506763	-0.130195	0.100612	2.519389	0.000000	-0.015990	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.270635	21.420801	-0.170556	0.078009	2.511693	0.000000	-0.015990	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.379469	21.378565	-0.165134	0.011620	2.506939	0.000000	-0.022137	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.683803	21.134281	-0.527646	0.540256	2.512824	0.000000	0.048856	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.317225	20.432881	-0.914265	1.044312	2.550107	0.000000	0.120406	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.308676	19.306278	-1.342655	1.500852	2.619213	0.000000	0.193328	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.703451	17.805733	-1.832386	1.889104	2.720929	0.000000	0.268451	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.588911	15.978006	-2.410590	2.192156	2.858111	0.000000	0.347094	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.010216	13.936970	-1.973213	1.547115	3.024921	0.000000	0.259636	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.871385	12.539960	-1.396458	1.012271	3.142375	0.000000	0.167573	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.040956	11.687470	-0.721065	0.549529	3.208389	0.000000	0.072537	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.436316	11.318779	0.005261	0.125929	3.221793	0.000000	-0.023786	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.473554	11.233989	-0.068750	0.128485	3.217204	0.000000	-0.015368	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.524143	11.158386	-0.083017	0.098323	3.212081	0.000000	-0.015368	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.584244	11.102891	-0.097285	0.068162	3.206958	0.000000	-0.015368	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.654428	11.067272	-0.228803	0.092721	3.201836	0.000000	0.000496	0.000000	0.000007	0.000001	0.000000	0.000000
20.308129	23.794418	11.020192	-0.304197	0.094417	3.201983	0.000000	0.008861	0.000000	0.000007	0.000001	0.000000	0.000000
20.857189	23.718098	11.139283	0.442375	-0.312596	3.180585	0.000000	-0.086690	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.834330	11.714853	1.157699	-0.741874	3.107070	0.000000	-0.180703	0.000000	0.000008	0.000000	0.000000	0.000000
21.955309	21.205538	12.787899	1.791250	-1.223995	2.982740	0.000000	-0.271511	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.946773	14.434852	2.298275	-1.793297	2.809802	0.000000	-0.357503	0.000000	0.000008	-0.000000	0.000000	0.000000
22.950329	17.166887	15.913260	1.706949	-1.507832	2.667690	0.000000	-0.280177	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.890628	17.091781	1.198303	-1.154622	2.560490	0.000000	-0.206497	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.037210	17.934355	0.744404	-0.748878	2.485231	0.000000	-0.135169	0.000000	0.000007	0.000000	0.000000	0.000000
24.273209	14.567640	18.402645	0.324516	-0.309060	2.441056	0.000000	-0.065380	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.460579	18.475096	-0.045175	0.099448	2.427459	0.000000	-0.002289	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.493568	18.420793	-0.065778	0.083195	2.426778	0.000000	-0.002289	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.545119	18.371403	-0.088876	0.064975	2.426015	0.000000	-0.002289	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.612069	18.334160	-0.111974	0.046754	2.425252	0.000000	-0.002289	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.694458	18.309364	-0.015948	-0.120070	2.424461	0.000000	-0.021958	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.709959	18.385661	-0.000116	-0.181626	2.417933	0.000000	-0.027887	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.891345	18.346373	-0.412788	0.270382	2.420771	0.000000	0.040773	0.000000	0.000009	0.000001	0.000000	0.000000
27.193234	15.443584	17.912373	-0.844319	0.710089	2.453959	0.000000	0.109897	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.391907	17.103407	-1.314425	1.117487	2.517874	0.000000	0.180273	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.779638	15.956282	-1.844582	1.474040	2.613245	0.000000	0.252702	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.694297	14.505920	-2.463966	1.764439	2.742764	0.000000	0.328453	0.000000	0.000011	0.000002	0.000000	0.000000
29.070174	22.127898	12.889717	-1.942100	1.196517	2.900393	0.000000	0.244881	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.909246	11.846981	-1.283053	0.713821	3.010874	0.000000	0.156965	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.912514	11.303442	-0.533377	0.281968	3.072247	0.000000	0.066265	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.066838	11.220384	0.253973	-0.129801	3.083424	0.000000	-0.025610	0.000000	0.000012	0.000000	0.000000	0.000000
31.015927	24.957968	11.288414	0.176151	-0.127366	3.078183	0.000000	-0.017554	0.000000	0.000012	0.000000	0.000000	0.000000
31.349260	24.845124	11.383327	0.162380	-0.157374	3.072332	0.000000	-0.017554	0.000000	0.000012	0.000000	0.000000	0.000000
31.682593	24.741461	11.498246	0.148610	-0.187381	3.066480	0.000000	-0.017554	0.000000	0.000013	0.000000	0.000000	0.000000
32.017177	24.646640	11.633713	0.134788	-0.217502	3.060607	0.000000	-0.017554	0.000000	0.000013	0.000000	0.000000	0.000000
32.314499	24.570141	11.771008	0.058315	-0.213516	3.055388	0.000000	-0.009572	0.000000	0.000013	0.000000	0.000000	0.000000
32.863559	24.085220	12.244790	0.819640	-0.654476	3.025199	0.000000	-0.100231	0.000000	0.000013	-0.000000	0.000000	0.000000
33.412619	22.791272	13.225404	1.523069	-1.142053	2.945649	0.000000	-0.189112	0.000000	0.000012	-0.000001	0.000000	0.000000
33.961679	20.779696	14.782695	2.118916	-1.710975	2.818148	0.000000	-0.274638	0.000000	0.000012	-0.000001	0.000000	0.000000
34.510739	18.192577	17.027587	2.565094	-2.401767	2.644959	0.000000	-0.355293	0.000000	0.000011	-0.000001	0.000000	0.000000
34.956699	16.181117	19.035482	1.961471	-2.081841	2.502882	0.000000	-0.282243	0.000000	0.000011	-0.000001	0.000000	0.000000
35.397659	14.681399	20.695304	1.452461	-1.667944	2.393831	0.000000	-0.212835	0.000000	0.000010	-0.000001	0.000000	0.000000
35.838619	13.599739	21.955114	1.009810	-1.178156	2.314823	0.000000	-0.145852	0.000000	0.000010	-0.000001	0.000000	0.000000
36.279579	12.886720	22.757593	0.613294	-0.634763	2.264958	0.000000	-0.080530	0.000000	0.000010	-0.000000	0.000000	0.000000
36.721789	12.509077	23.066525	0.275365	-0.119104	2.243642	0.000000	-0.021626	0.000000	0.000009	-0.000000	0.000000	0.000000
37.019112	12.352935	23.141236	0.249795	-0.132176	2.237212	0.000000	-0.021626	0.000000	0.000009	-0.000000	0.000000	0.000000
37.352445	12.195961	23.234239	0.221127	-0.146832	2.230003	0.000000	-0.021626	0.000000	0.000009	-0.000000	0.000000	0.000000
37.685779	12.058099	23.337013	0.192459	-0.161488	2.222794	0.000000	-0.021626	0.000000	0.000009	-0.000000	0.000000	0.000000
38.020362	11.938940	23.449997	0.163683	-0.176199	2.215559	0.000000	-0.021626	0.000000	0.000009	-0.000000	0.000000	0.000000
38.317684	11.849210	23.558660	0.167168	-0.247040	2.209129	0.000000	-0.027043	0.000000	0.000009	-0.000000	0.000000	0.000000
38.758644	11.852932	23.515623	-0.175642	0.344268	2.211151	0.000000	0.036223	0.000000	0.000009	0.000000	0.000000	0.000000
39.199604	12.161369	22.956041	-0.526477	0.919911	2.241135	0.000000	0.099902	0.000000	0.000009	0.000000	0.000000	0.000000
39.640564	12.788610	21.905376	-0.901365	1.453699	2.299423	0.000000	0.164719	0.000000	0.000009	0.000001	0.000000	0.000000
40.081524	13.763314	20.411432	-1.317433	1.921345	2.386678	0.000000	0.231411	0.000000	0.000010	0.000001	0.000000	0.000000
40.527484	15.147584	18.519629	-1.797517	2.302846	2.505368	0.000000	0.301145	0.000000	0.000010	0.000001	0.000000	0.000000
41.076544	16.914385	16.393886	-1.401297	1.591609	2.650153	0.000000	0.225473	0.000000	0.000011	0.000001	0.000000	0.000000
41.625604	18.188827	14.982705	-0.906097	0.993738	2.752229	0.000000	0.145802	0.000000	0.000011	0.000000	0.000000	0.000000
42.174664	18.880892	14.185570	-0.346895	0.466649	2.809785	0.000000	0.063544	0.000000	0.000011	0.000000	0.000000	0.000000
42.723724	18.941695	13.945703	0.236810	-0.027201	2.821801	0.000000	-0.019841	0.000000	0.000011	-0.000000	0.000000	0.000000
43.022297	18.834707	13.946582	0.171008	-0.012178	2.818078	0.000000	-0.012468	0.000000	0.000011	-0.000000	0.000000	0.000000
43.502297	18.683130	13.974796	0.144778	-0.046601	2.812094	0.000000	-0.012468	0.000000	0.000011	-0.000000	0.000000	0.000000
43.982297	18.556734	14.036055	0.118548	-0.081023	2.806109	0.000000	-0.012468	0.000000	0.000011	-0.000000	0.000000	0.000000
44.462297	18.455519	14.130360	0.092317	-0.115445	2.800124	0.000000	-0.012468	0.000000	0.000010	-0.000000	0.000000	0.000000
44.942297	18.379485	14.257709	0.066087	-0.149867	2.794140	0.000000	-0.012468	0.000000	0.000010	-0.000000	0.000000	0.000000
45.423547	18.328759	14.418386	-0.051022	-0.112941	2.788157	0.000000	0.001346	0.000000	0.000010	-0.000000	0.000000	0.000000
45.720870	18.363934	14.491756	-0.115263	-0.095964	2.788557	0.000000	0.008631	0.000000	0.000010	-0.000000	0.000000	0.000000
46.269930	18.181264	14.877555	0.445990	-0.610838	2.770700	0.000000	-0.073582	0.000000	0.000010	-0.000001	0.000000	0.000000
46.818990	17.396000	15.849178	0.975741	-1.169219	2.707996	0.000000	-0.154490	0.000000	0.000009	-0.000001	0.000000	0.000000
47.368050	16.063609	17.475831	1.436570	-1.810882	2.601556	0.000000	-0.232657	0.000000	0.000009	-0.000001	0.000000	0.000000
47.917110	14.278205	19.873377	1.795927	-2.581530	2.453269	0.000000	-0.306698	0.000000	0.000008	-0.000001	0.000000	0.000000
48.363070	12.888602	22.005180	1.331091	-2.178628	2.331798	0.000000	-0.238351	0.000000	0.000008	-0.000001	0.000000	0.000000
48.804030	11.894952	23.712236	0.930836	-1.677866	2.241164	0.000000	-0.173117	0.000000	0.000007	-0.000001	0.000000	0.000000
