# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868524	24.986778	-0.009419	-0.030092	2.610629	0.000000	0.002783	0.000000	0.000012	0.000006	0.000000	0.000000
0.601250	11.881846	25.008544	-0.034803	-0.042159	2.611466	0.000000	0.002783	0.000000	0.000013	0.000006	0.000000	0.000000
0.898573	11.909991	25.037155	-0.030654	-0.115457	2.612292	0.000000	-0.003622	0.000000	0.000015	0.000006	0.000000	0.000000
1.339533	12.089669	24.861252	-0.378360	0.512848	2.626954	0.000000	0.070201	0.000000	0.000018	0.000006	0.000000	0.000000
1.780493	12.582430	24.139447	-0.743351	1.117818	2.674315	0.000000	0.144823	0.000000	0.000021	0.000007	0.000000	0.000000
2.221453	13.410788	22.904580	-1.142304	1.671929	2.754913	0.000000	0.221094	0.000000	0.000024	0.000007	0.000000	0.000000
2.662413	14.612587	21.212838	-1.593446	2.149968	2.869666	0.000000	0.299884	0.000000	0.000027	0.000008	0.000000	0.000000
3.108373	16.263519	19.116370	-2.121687	2.531322	3.021754	0.000000	0.382578	0.000000	0.000031	0.000009	0.000000	0.000000
3.657433	18.380057	16.761689	-1.710327	1.782558	3.206535	0.000000	0.289527	0.000000	0.000035	0.000008	0.000000	0.000000
4.206493	19.975455	15.155113	-1.178157	1.160761	3.338738	0.000000	0.191340	0.000000	0.000039	0.000006	0.000000	0.000000
4.755553	20.937022	14.182209	-0.562769	0.621643	3.416019	0.000000	0.089759	0.000000	0.000042	0.000005	0.000000	0.000000
5.304613	21.196838	13.773679	0.092372	0.126803	3.437007	0.000000	-0.013414	0.000000	0.000045	0.000004	0.000000	0.000000
5.603185	21.178950	13.683122	0.022904	0.140525	3.435681	0.000000	-0.004437	0.000000	0.000046	0.000004	0.000000	0.000000
5.936519	21.168929	13.597719	0.007157	0.115683	3.434201	0.000000	-0.004437	0.000000	0.000047	0.000004	0.000000	0.000000
6.269852	21.169407	13.528877	-0.008590	0.090841	3.432720	0.000000	-0.004437	0.000000	0.000048	0.000004	0.000000	0.000000
6.604435	21.180444	13.476433	-0.024397	0.065906	3.431234	0.000000	-0.004437	0.000000	0.000049	0.000004	0.000000	0.000000
6.901758	21.199128	13.443830	-0.093809	0.078860	3.429914	0.000000	0.004521	0.000000	0.000051	0.000004	0.000000	0.000000
7.450818	20.940836	13.618298	0.561452	-0.398493	3.404117	0.000000	-0.098344	0.000000	0.000052	0.000002	0.000000	0.000000
7.999878	19.980607	14.329375	1.177054	-0.904230	3.322238	0.000000	-0.199465	0.000000	0.000053	0.000001	0.000000	0.000000
8.548938	18.386269	15.627708	1.709515	-1.474373	3.185730	0.000000	-0.297048	0.000000	0.000053	-0.000001	0.000000	0.000000
9.097998	16.270437	17.605775	2.121224	-2.149533	2.997013	0.000000	-0.389361	0.000000	0.000052	-0.000003	0.000000	0.000000
9.543958	14.619950	19.368256	1.592909	-1.785866	2.841749	0.000000	-0.307350	0.000000	0.000051	-0.000002	0.000000	0.000000
9.984918	13.418667	20.752868	1.141669	-1.342179	2.723536	0.000000	-0.229324	0.000000	0.000050	-0.000000	0.000000	0.000000
10.425878	12.590924	21.717657	0.742589	-0.837423	2.639120	0.000000	-0.153911	0.000000	0.000051	0.000001	0.000000	0.000000
10.866838	12.098903	22.218726	0.377436	-0.294565	2.587540	0.000000	-0.080250	0.000000	0.000051	0.000002	0.000000	0.000000
11.309048	11.919981	22.232758	0.058639	0.207140	2.568192	0.000000	-0.013799	0.000000	0.000053	0.000004	0.000000	0.000000
11.606371	11.892553	22.113730	0.033610	0.193193	2.564088	0.000000	-0.013799	0.000000	0.000054	0.000004	0.000000	0.000000
12.086371	11.879682	21.939072	-0.006797	0.170677	2.557463	0.000000	-0.013799	0.000000	0.000055	0.000004	0.000000	0.000000
12.566371	11.905603	21.786030	-0.047204	0.148161	2.550838	0.000000	-0.013799	0.000000	0.000057	0.000004	0.000000	0.000000
13.046371	11.970314	21.654604	-0.087611	0.125645	2.544213	0.000000	-0.013799	0.000000	0.000059	0.000004	0.000000	0.000000
13.526371	12.073815	21.544793	-0.128018	0.103128	2.537588	0.000000	-0.013799	0.000000	0.000061	0.000004	0.000000	0.000000
14.007621	12.216529	21.456395	-0.168530	0.080554	2.530945	0.000000	-0.013799	0.000000	0.000062	0.000004	0.000000	0.000000
