# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852007	24.914538	-0.012301	-0.029543	2.615162	0.000000	0.001127	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.867077	24.935983	-0.037722	-0.041645	2.615501	0.000000	0.001127	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.896968	24.964299	-0.033638	-0.114807	2.615836	0.000000	-0.005288	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.079169	24.788677	-0.381121	0.511562	2.629785	0.000000	0.068617	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.574313	24.068842	-0.746016	1.114654	2.676464	0.000000	0.143303	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.405022	22.837544	-1.144994	1.667031	2.756404	0.000000	0.219622	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.609248	21.150807	-1.596284	2.143560	2.870517	0.000000	0.298441	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.262825	19.060628	-2.124806	2.523689	3.021969	0.000000	0.381150	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.383006	16.713166	-1.713808	1.776967	3.205969	0.000000	0.288104	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.982312	15.111797	-1.181755	1.156814	3.337401	0.000000	0.189948	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.947776	14.142458	-0.566229	0.619058	3.413933	0.000000	0.088422	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.211203	13.736107	0.089293	0.125396	3.434210	0.000000	-0.014671	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.195181	13.646457	0.019785	0.138981	3.432508	0.000000	-0.005699	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.187236	13.562102	0.004052	0.114083	3.430608	0.000000	-0.005699	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.189779	13.494347	-0.011681	0.089184	3.428708	0.000000	-0.005699	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.202880	13.443029	-0.027473	0.064193	3.426800	0.000000	-0.005699	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.223389	13.411460	-0.096954	0.077023	3.425106	0.000000	0.003249	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	20.968073	13.587442	0.559207	-0.399428	3.398656	0.000000	-0.099449	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	20.009740	14.299082	1.175868	-0.904329	3.316222	0.000000	-0.200384	0.000000	0.000013	0.000000	0.000000	0.000000
8.548938	18.416082	15.597070	1.709471	-1.473644	3.179263	0.000000	-0.297764	0.000000	0.000013	-0.000000	0.000000	0.000000
9.097998	16.299667	17.573859	2.122326	-2.147922	2.990211	0.000000	-0.389863	0.000000	0.000013	-0.000001	0.000000	0.000000
9.543958	14.648465	19.335319	1.593417	-1.785201	2.834682	0.000000	-0.308032	0.000000	0.000013	-0.000000	0.000000	0.000000
9.984918	13.446986	20.719771	1.141608	-1.342483	2.716127	0.000000	-0.230193	0.000000	0.000013	0.000000	0.000000	0.000000
10.425878	12.619548	21.685252	0.741956	-0.838683	2.631285	0.000000	-0.154976	0.000000	0.000013	0.000000	0.000000	0.000000
10.866838	12.128349	22.187834	0.376202	-0.296723	2.579191	0.000000	-0.081524	0.000000	0.000014	0.000001	0.000000	0.000000
11.309048	11.950804	22.204138	0.056834	0.204233	2.559232	0.000000	-0.015276	0.000000	0.000014	0.000001	0.000000	0.000000
11.606371	11.924429	22.086839	0.031875	0.190284	2.554689	0.000000	-0.015276	0.000000	0.000014	0.000001	0.000000	0.000000
12.086371	11.913170	21.914976	-0.008420	0.167765	2.547356	0.000000	-0.015276	0.000000	0.000015	0.000001	0.000000	0.000000
12.566371	11.940595	21.764731	-0.048714	0.145245	2.540023	0.000000	-0.015276	0.000000	0.000015	0.000001	0.000000	0.000000
13.046371	12.006702	21.636105	-0.089009	0.122726	2.532690	0.000000	-0.015276	0.000000	0.000016	0.000001	0.000000	0.000000
13.526371	12.111491	21.529097	-0.129303	0.100207	2.525357	0.000000	-0.015276	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.255388	21.443514	-0.169702	0.077629	2.518005	0.000000	-0.015276	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.363721	21.401500	-0.164347	0.011206	2.513463	0.000000	-0.021439	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.667193	21.157306	-0.526470	0.540464	2.519693	0.000000	0.049727	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.299388	20.455452	-0.912646	1.045130	2.557400	0.000000	0.121460	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289189	19.327870	-1.340518	1.502245	2.627012	0.000000	0.194576	0.000000	0.000020	0.000002	0.000000	0.000000
16.068783	15.681817	17.825865	-1.829635	1.891008	2.729323	0.000000	0.269908	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.564501	15.996242	-2.407092	2.194486	2.867204	0.000000	0.348778	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.982316	13.953009	-1.970390	1.548808	3.034855	0.000000	0.261012	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.840851	12.554431	-1.394510	1.013448	3.152973	0.000000	0.168615	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.008829	11.700892	-0.720128	0.550274	3.219463	0.000000	0.073228	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.403750	11.331595	0.005120	0.126294	3.233146	0.000000	-0.023457	0.000000	0.000027	0.000000	0.000000	0.000000
19.009556	23.441021	11.246561	-0.068814	0.128906	3.228664	0.000000	-0.015012	0.000000	0.000027	0.000000	0.000000	0.000000
19.342889	23.491659	11.170667	-0.083101	0.098775	3.223660	0.000000	-0.015012	0.000000	0.000027	0.000000	0.000000	0.000000
19.676223	23.551823	11.114861	-0.097389	0.068644	3.218656	0.000000	-0.015012	0.000000	0.000027	0.000000	0.000000	0.000000
20.010806	23.622083	11.078909	-0.228767	0.093291	3.213653	0.000000	0.000911	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.762056	11.031482	-0.304084	0.095038	3.213924	0.000000	0.009306	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.686202	11.150059	0.441418	-0.312275	3.192664	0.000000	-0.086634	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.804045	11.725431	1.155739	-0.741831	3.119072	0.000000	-0.181038	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.177895	12.798579	1.788425	-1.224226	2.994454	0.000000	-0.272230	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.922616	14.445944	2.294785	-1.793819	2.821020	0.000000	-0.358594	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.145501	15.924668	1.704200	-1.508013	2.678486	0.000000	-0.280982	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.871390	17.103195	1.196164	-1.154456	2.570992	0.000000	-0.207027	0.000000	0.000023	-0.000002	0.000000	0.000000
23.832249	15.019625	17.945472	0.742777	-0.748372	2.495560	0.000000	-0.135431	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.551293	18.413175	0.323326	-0.308238	2.451328	0.000000	-0.065377	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.445111	18.484773	-0.046024	0.100531	2.437791	0.000000	-0.002044	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.478612	18.429823	-0.066651	0.084283	2.437184	0.000000	-0.002044	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.530754	18.379706	-0.089775	0.066068	2.436502	0.000000	-0.002044	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.598313	18.341732	-0.112900	0.047853	2.435821	0.000000	-0.002044	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.681330	18.316199	-0.017007	-0.119020	2.435113	0.000000	-0.021799	0.000000	0.000022	-0.000000	0.000000	0.000000
26.311314	14.697466	18.391868	-0.001230	-0.180576	2.428631	0.000000	-0.027754	0.000000	0.000022	-0.000000	0.000000	0.000000
26.752274	14.879711	18.351583	-0.413628	0.271586	2.431589	0.000000	0.041183	0.000000	0.000022	0.000000	0.000000	0.000000
27.193234	15.432584	17.916474	-0.844924	0.711390	2.465020	0.000000	0.110590	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.381347	17.106338	-1.314822	1.118827	2.529305	0.000000	0.181255	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.769344	15.958036	-1.844790	1.475358	2.625174	0.000000	0.253985	0.000000	0.000024	0.000002	0.000000	0.000000
28.521114	19.684108	14.506530	-2.463994	1.765675	2.755336	0.000000	0.330054	0.000000	0.000025	0.000003	0.000000	0.000000
29.070174	22.117977	12.889052	-1.942556	1.197617	2.913729	0.000000	0.246062	0.000000	0.000026	0.000002	0.000000	0.000000
29.619234	23.900049	11.845148	-1.283906	0.714862	3.024738	0.000000	0.157706	0.000000	0.000027	0.000001	0.000000	0.000000
30.168294	24.904446	11.300463	-0.534567	0.283025	3.086395	0.000000	0.066552	0.000000	0.000027	0.000000	0.000000	0.000000
30.717354	25.060224	11.216201	0.252531	-0.128652	3.097604	0.000000	-0.025782	0.000000	0.000027	-0.000001	0.000000	0.000000
31.015927	24.952199	11.283555	0.174737	-0.126236	3.092322	0.000000	-0.017690	0.000000	0.000027	-0.000001	0.000000	0.000000
31.349260	24.840296	11.377716	0.160970	-0.156248	3.086426	0.000000	-0.017690	0.000000	0.000027	-0.000001	0.000000	0.000000
31.682593	24.737572	11.491886	0.147203	-0.186260	3.080529	0.000000	-0.017690	0.000000	0.000026	-0.000001	0.000000	0.000000
32.017177	24.643692	11.626604	0.133385	-0.216385	3.074611	0.000000	-0.017690	0.000000	0.000026	-0.000001	0.000000	0.000000
32.314499	24.568026	11.763236	0.056927	-0.212426	3.069351	0.000000	-0.009672	0.000000	0.000026	-0.000001	0.000000	0.000000
32.863559	24.084648	12.235676	0.818235	-0.653105	3.038984	0.000000	-0.100781	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.792205	13.214586	1.521747	-1.140303	2.959012	0.000000	-0.190101	0.000000	0.000024	-0.000002	0.000000	0.000000
33.961679	20.781990	14.769693	2.117770	-1.708722	2.830852	0.000000	-0.276050	0.000000	0.000023	-0.000003	0.000000	0.000000
34.510739	18.195996	17.011762	2.564204	-2.398850	2.656778	0.000000	-0.357103	0.000000	0.000021	-0.000004	0.000000	0.000000
34.956699	16.185308	19.017168	1.960619	-2.079199	2.513961	0.000000	-0.283755	0.000000	0.000020	-0.000003	0.000000	0.000000
35.397659	14.686339	20.674826	1.451606	-1.665697	2.404306	0.000000	-0.214070	0.000000	0.000018	-0.000003	0.000000	0.000000
35.838619	13.605448	21.932868	1.008914	-1.176408	2.324814	0.000000	-0.146822	0.000000	0.000017	-0.000002	0.000000	0.000000
