# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737440	25.822366	0.002716	-0.016873	2.613973	0.000000	0.001449	0.000000	-0.000038	0.000031	0.000000	0.000000
0.601250	11.743536	25.836048	-0.022950	-0.028543	2.614400	0.000000	0.001449	0.000000	-0.000029	0.000031	0.000000	0.000000
0.898573	11.764715	25.856445	-0.019426	-0.103468	2.614822	0.000000	-0.004965	0.000000	-0.000020	0.000031	0.000000	0.000000
1.339533	11.932952	25.660462	-0.363537	0.546223	2.628895	0.000000	0.068916	0.000000	-0.000006	0.000031	0.000000	0.000000
1.780493	12.410818	24.900316	-0.724257	1.171061	2.675689	0.000000	0.143580	0.000000	0.000007	0.000031	0.000000	0.000000
2.221453	13.220144	23.610592	-1.118067	1.742617	2.755735	0.000000	0.219880	0.000000	0.000021	0.000031	0.000000	0.000000
2.662413	14.397907	21.849971	-1.562958	2.234886	2.869946	0.000000	0.298684	0.000000	0.000035	0.000032	0.000000	0.000000
3.108373	16.018324	19.672799	-2.083493	2.626625	3.021490	0.000000	0.381379	0.000000	0.000049	0.000033	0.000000	0.000000
3.657433	18.096299	17.226387	-1.678689	1.855309	3.205604	0.000000	0.288346	0.000000	0.000067	0.000031	0.000000	0.000000
4.206493	19.661611	15.549870	-1.155311	1.216143	3.337157	0.000000	0.190200	0.000000	0.000083	0.000029	0.000000	0.000000
4.755553	20.603695	14.523834	-0.550326	0.663600	3.413817	0.000000	0.088680	0.000000	0.000098	0.000026	0.000000	0.000000
5.304613	20.856004	14.075196	0.093532	0.158323	3.434224	0.000000	-0.014412	0.000000	0.000111	0.000022	0.000000	0.000000
5.603185	20.836943	13.965291	0.024752	0.173041	3.432590	0.000000	-0.005447	0.000000	0.000118	0.000023	0.000000	0.000000
5.936519	20.825777	13.858125	0.008745	0.148457	3.430767	0.000000	-0.005447	0.000000	0.000125	0.000023	0.000000	0.000000
6.269852	20.825283	13.767348	-0.007262	0.123874	3.428944	0.000000	-0.005447	0.000000	0.000133	0.000023	0.000000	0.000000
6.604435	20.835519	13.692712	-0.023329	0.099198	3.427114	0.000000	-0.005447	0.000000	0.000141	0.000023	0.000000	0.000000
6.901758	20.853637	13.640244	-0.092027	0.112871	3.425487	0.000000	0.003492	0.000000	0.000147	0.000023	0.000000	0.000000
7.450818	20.599747	13.780238	0.551708	-0.369346	3.399157	0.000000	-0.099222	0.000000	0.000158	0.000018	0.000000	0.000000
7.999878	19.656271	14.461018	1.156472	-0.877871	3.316834	0.000000	-0.200175	0.000000	0.000167	0.000013	0.000000	0.000000
8.548938	18.089852	15.731075	1.679549	-1.448925	3.179980	0.000000	-0.297577	0.000000	0.000172	0.000007	0.000000	0.000000
9.097998	16.011134	17.680873	2.083990	-2.123183	2.991020	0.000000	-0.389701	0.000000	0.000175	0.000002	0.000000	0.000000
9.543958	14.390248	19.417636	1.563526	-1.754763	2.835567	0.000000	-0.307846	0.000000	0.000176	0.000006	0.000000	0.000000
9.984918	13.211948	20.773262	1.118734	-1.307791	2.717095	0.000000	-0.229984	0.000000	0.000180	0.000011	0.000000	0.000000
10.425878	12.401984	21.706849	0.725053	-0.801315	2.632346	0.000000	-0.154740	0.000000	0.000186	0.000015	0.000000	0.000000
