# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686029	25.995897	0.005248	-0.013658	2.617614	0.000000	0.000134	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.690633	26.007617	-0.020532	-0.025248	2.617644	0.000000	0.000134	0.000000	-0.000052	0.000036	0.000000	0.000000
0.898573	11.710407	26.026032	-0.017246	-0.100523	2.617673	0.000000	-0.006288	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.876164	25.825489	-0.360068	0.553580	2.631176	0.000000	0.067658	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.350345	25.057025	-0.719340	1.182496	2.677425	0.000000	0.142375	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.154616	23.755603	-1.111476	1.757610	2.756948	0.000000	0.218712	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.325722	21.980438	-1.554394	2.252754	2.870648	0.000000	0.297541	0.000000	0.000020	0.000035	0.000000	0.000000
3.108373	15.937468	19.786339	-2.072544	2.646558	3.021684	0.000000	0.380247	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	18.004641	17.320713	-1.670081	1.870577	3.205175	0.000000	0.287219	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.562073	15.629482	-1.149651	1.227833	3.336114	0.000000	0.189096	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.499755	14.592183	-0.548015	0.672544	3.412177	0.000000	0.087620	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.751452	14.134931	0.092331	0.165160	3.432015	0.000000	-0.015410	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.732968	14.020840	0.023750	0.180069	3.430081	0.000000	-0.006451	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.722496	13.908975	0.007663	0.155524	3.427923	0.000000	-0.006451	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.722750	13.813474	-0.008423	0.130979	3.425764	0.000000	-0.006451	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.733788	13.734071	-0.024570	0.106342	3.423596	0.000000	-0.006451	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.752665	13.677344	-0.093075	0.120146	3.421671	0.000000	0.002479	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.501771	13.809892	0.547335	-0.362979	3.394818	0.000000	-0.100103	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.564792	14.483969	1.149085	-0.871958	3.312049	0.000000	-0.200908	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.007911	15.747589	1.669669	-1.443046	3.174834	0.000000	-0.298149	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.941099	17.690758	2.072315	-2.116919	2.985605	0.000000	-0.390102	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.329582	19.421531	1.554120	-1.747647	2.829939	0.000000	-0.308391	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.158745	20.770628	1.111149	-1.300156	2.711193	0.000000	-0.230676	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.354798	21.697379	0.718944	-0.793509	2.626103	0.000000	-0.155590	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.881009	22.159619	0.359585	-0.250758	2.573699	0.000000	-0.082275	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.715620	22.135693	0.045218	0.249162	2.553364	0.000000	-0.016146	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.696292	21.991772	0.019788	0.234896	2.548554	0.000000	-0.016146	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.697002	21.777326	-0.021267	0.211866	2.540790	0.000000	-0.016146	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.737124	21.584990	-0.062321	0.188835	2.533025	0.000000	-0.016146	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.816659	21.414763	-0.103376	0.165804	2.525260	0.000000	-0.016146	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.935606	21.266646	-0.144431	0.142774	2.517496	0.000000	-0.016146	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.094430	21.140338	-0.185592	0.119683	2.509711	0.000000	-0.016146	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.212352	21.073411	-0.181162	0.053899	2.504902	0.000000	-0.022271	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529339	20.795748	-0.540405	0.573380	2.510702	0.000000	0.048669	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.172801	20.069740	-0.924339	1.066773	2.547874	0.000000	0.120164	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.172138	18.928419	-1.350504	1.511629	2.616839	0.000000	0.193026	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.573008	17.423714	-1.838371	1.887705	2.718384	0.000000	0.268087	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.463102	15.602701	-2.414994	2.178568	2.855360	0.000000	0.346664	0.000000	0.000422	0.000075	0.000000	0.000000
17.063803	19.892639	13.571566	-1.983650	1.542542	3.021925	0.000000	0.259297	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.768291	12.174795	-1.412188	1.016389	3.139193	0.000000	0.167332	0.000000	0.000488	0.000046	0.000000	0.000000
18.161923	22.957567	11.312899	-0.740972	0.562632	3.205085	0.000000	0.072400	0.000000	0.000509	0.000029	0.000000	0.000000
18.710983	23.376458	10.924487	-0.017416	0.148950	3.218431	0.000000	-0.023816	0.000000	0.000521	0.000013	0.000000	0.000000
19.009556	23.427008	10.826990	-0.091078	0.149177	3.213816	0.000000	-0.015443	0.000000	0.000525	0.000014	0.000000	0.000000
19.342889	23.492509	10.738030	-0.105425	0.117705	3.208664	0.000000	-0.015443	0.000000	0.000529	0.000014	0.000000	0.000000
19.676223	23.567574	10.670051	-0.119771	0.086232	3.203512	0.000000	-0.015443	0.000000	0.000534	0.000014	0.000000	0.000000
20.010806	23.652832	10.622785	-0.251361	0.107274	3.198360	0.000000	0.000403	0.000000	0.000539	0.000017	0.000000	0.000000
20.308129	23.806277	10.567413	-0.326643	0.106450	3.198475	0.000000	0.008722	0.000000	0.000544	0.000018	0.000000	0.000000
20.857189	23.754273	10.666332	0.420802	-0.287673	3.177026	0.000000	-0.086716	0.000000	0.000549	0.000000	0.000000	0.000000
21.406249	22.893003	11.206693	1.138523	-0.702286	3.103532	0.000000	-0.180616	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.283302	12.226986	1.775822	-1.166922	2.979294	0.000000	-0.271312	0.000000	0.000530	-0.000035	0.000000	0.000000
22.504369	19.038879	13.799883	2.287682	-1.714677	2.806516	0.000000	-0.357197	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.268740	15.214743	1.695549	-1.444539	2.664541	0.000000	-0.279951	0.000000	0.000486	-0.000039	0.000000	0.000000
23.391289	16.003062	16.345271	1.185584	-1.109475	2.557436	0.000000	-0.206350	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.161642	17.156822	0.729787	-0.723930	2.482233	0.000000	-0.135099	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.706038	17.612472	0.307332	-0.305446	2.438075	0.000000	-0.065387	0.000000	0.000459	-0.000002	0.000000	0.000000
24.715418	14.615598	17.691280	-0.065482	0.083667	2.424456	0.000000	-0.002339	0.000000	0.000461	0.000008	0.000000	0.000000
25.012741	14.660611	17.646560	-0.085913	0.066743	2.423758	0.000000	-0.002339	0.000000	0.000464	0.000008	0.000000	0.000000
25.346075	14.725521	17.608389	-0.108817	0.047769	2.422975	0.000000	-0.002339	0.000000	0.000466	0.000008	0.000000	0.000000
25.679408	14.805700	17.582868	-0.131721	0.028796	2.422193	0.000000	-0.002339	0.000000	0.000469	0.000008	0.000000	0.000000
26.013991	14.901234	17.570327	-0.033823	-0.132788	2.421383	0.000000	-0.021983	0.000000	0.000472	0.000005	0.000000	0.000000
26.311314	14.927286	17.654409	-0.017357	-0.193107	2.414846	0.000000	-0.027878	0.000000	0.000473	0.000003	0.000000	0.000000
26.752274	15.126291	17.633985	-0.435648	0.239249	2.417666	0.000000	0.040702	0.000000	0.000478	0.000016	0.000000	0.000000
27.193234	15.701550	17.235616	-0.873843	0.660719	2.450797	0.000000	0.109747	0.000000	0.000487	0.000028	0.000000	0.000000
27.634194	16.679345	16.477428	-1.351962	1.052127	2.514614	0.000000	0.180040	0.000000	0.000502	0.000041	0.000000	0.000000
28.075154	18.104351	15.393919	-1.891851	1.395664	2.609845	0.000000	0.252384	0.000000	0.000523	0.000054	0.000000	0.000000
28.521114	20.066378	14.017979	-2.523241	1.676602	2.739178	0.000000	0.328048	0.000000	0.000551	0.000068	0.000000	0.000000
29.070174	22.560184	12.487130	-1.991755	1.127961	2.896588	0.000000	0.244594	0.000000	0.000583	0.000050	0.000000	0.000000
29.619234	24.389162	11.511368	-1.319577	0.659664	3.006925	0.000000	0.156802	0.000000	0.000605	0.000030	0.000000	0.000000
30.168294	25.424114	11.021192	-0.554187	0.238354	3.068234	0.000000	0.066230	0.000000	0.000616	0.000011	0.000000	0.000000
