# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780358	25.643549	0.000237	-0.020061	2.611298	0.000000	0.002414	0.000000	-0.000009	0.000026	0.000000	0.000000
0.601250	11.787919	25.659176	-0.025335	-0.031814	2.612017	0.000000	0.002414	0.000000	-0.000001	0.000026	0.000000	0.000000
0.898573	11.810488	25.681543	-0.021613	-0.106378	2.612727	0.000000	-0.003993	0.000000	0.000007	0.000026	0.000000	0.000000
1.339533	11.981129	25.490152	-0.366822	0.538758	2.627220	0.000000	0.069838	0.000000	0.000018	0.000026	0.000000	0.000000
1.780493	12.462428	24.738481	-0.728789	1.159381	2.674413	0.000000	0.144465	0.000000	0.000030	0.000027	0.000000	0.000000
2.221453	13.276374	23.460728	-1.124053	1.727253	2.754845	0.000000	0.220737	0.000000	0.000042	0.000028	0.000000	0.000000
2.662413	14.460155	21.715030	-1.570673	2.216536	2.869431	0.000000	0.299523	0.000000	0.000054	0.000029	0.000000	0.000000
3.108373	16.088361	19.555255	-2.093305	2.606122	3.021347	0.000000	0.382209	0.000000	0.000068	0.000031	0.000000	0.000000
3.657433	18.176074	17.128599	-1.686510	1.839618	3.205919	0.000000	0.289174	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.748620	15.467195	-1.160587	1.204145	3.337924	0.000000	0.191010	0.000000	0.000099	0.000025	0.000000	0.000000
4.755553	20.694921	14.452706	-0.552686	0.654442	3.415022	0.000000	0.089458	0.000000	0.000112	0.000022	0.000000	0.000000
5.304613	20.948133	14.012872	0.094255	0.151352	3.435846	0.000000	-0.013680	0.000000	0.000123	0.000018	0.000000	0.000000
5.603185	20.928762	13.907240	0.025302	0.165865	3.434434	0.000000	-0.004712	0.000000	0.000128	0.000018	0.000000	0.000000
5.936519	20.917206	13.804873	0.009365	0.141237	3.432857	0.000000	-0.004712	0.000000	0.000134	0.000018	0.000000	0.000000
6.269852	20.916275	13.718925	-0.006572	0.116609	3.431280	0.000000	-0.004712	0.000000	0.000140	0.000018	0.000000	0.000000
6.604435	20.926026	13.649165	-0.022569	0.091889	3.429698	0.000000	-0.004712	0.000000	0.000147	0.000018	0.000000	0.000000
6.901758	20.943673	13.601055	-0.091437	0.105417	3.428291	0.000000	0.004234	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.687489	13.748661	0.555271	-0.375839	3.402345	0.000000	-0.098576	0.000000	0.000161	0.000014	0.000000	0.000000
7.999878	19.738573	14.436258	1.162757	-0.883866	3.320349	0.000000	-0.199638	0.000000	0.000167	0.000008	0.000000	0.000000
8.548938	18.163952	15.712820	1.688111	-1.454848	3.183759	0.000000	-0.297158	0.000000	0.000170	0.000003	0.000000	0.000000
9.097998	16.074850	17.669275	2.094225	-2.129457	2.994998	0.000000	-0.389408	0.000000	0.000170	-0.000003	0.000000	0.000000
9.543958	14.445770	19.412065	1.571731	-1.761951	2.839700	0.000000	-0.307448	0.000000	0.000170	0.000002	0.000000	0.000000
9.984918	13.260980	20.774309	1.125300	-1.315554	2.721429	0.000000	-0.229476	0.000000	0.000172	0.000006	0.000000	0.000000
10.425878	12.445835	21.714866	0.730281	-0.809301	2.636931	0.000000	-0.154118	0.000000	0.000176	0.000011	0.000000	0.000000
10.866838	11.963092	22.190943	0.368627	-0.266225	2.585243	0.000000	-0.080515	0.000000	0.000181	0.000015	0.000000	0.000000
11.309048	11.790566	22.180291	0.052571	0.234602	2.565758	0.000000	-0.014110	0.000000	0.000189	0.000020	0.000000	0.000000
11.606371	11.766823	22.044991	0.027284	0.220459	2.561557	0.000000	-0.014110	0.000000	0.000195	0.000020	0.000000	0.000000
12.086371	11.760226	21.844309	-0.013539	0.197627	2.554775	0.000000	-0.014110	0.000000	0.000205	0.000020	0.000000	0.000000
12.566371	11.792819	21.665546	-0.054362	0.174795	2.547992	0.000000	-0.014110	0.000000	0.000214	0.000020	0.000000	0.000000
