# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788776	25.604281	-0.000298	-0.020749	2.610841	0.000000	0.002584	0.000000	-0.000005	0.000025	0.000000	0.000000
0.601250	11.796654	25.620328	-0.025852	-0.032519	2.611612	0.000000	0.002584	0.000000	0.000002	0.000025	0.000000	0.000000
0.898573	11.819525	25.643120	-0.022091	-0.107007	2.612372	0.000000	-0.003822	0.000000	0.000009	0.000025	0.000000	0.000000
1.339533	11.990681	25.452729	-0.367517	0.537128	2.626939	0.000000	0.070002	0.000000	0.000020	0.000025	0.000000	0.000000
1.780493	12.472700	24.702910	-0.729734	1.156824	2.674204	0.000000	0.144622	0.000000	0.000032	0.000026	0.000000	0.000000
2.221453	13.287606	23.427779	-1.125291	1.723886	2.754704	0.000000	0.220890	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.472628	21.685353	-1.572260	2.212512	2.869357	0.000000	0.299672	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.102433	19.529396	-2.095317	2.601622	3.021341	0.000000	0.382358	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.192151	17.107075	-1.688127	1.836175	3.205994	0.000000	0.289322	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.766201	15.448987	-1.161695	1.201514	3.338080	0.000000	0.191154	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.713400	14.437030	-0.553206	0.652434	3.415256	0.000000	0.089596	0.000000	0.000110	0.000021	0.000000	0.000000
5.304613	20.966841	13.999124	0.094360	0.149826	3.436153	0.000000	-0.013551	0.000000	0.000121	0.000017	0.000000	0.000000
5.603185	20.947433	13.894428	0.025370	0.164294	3.434780	0.000000	-0.004582	0.000000	0.000126	0.000017	0.000000	0.000000
5.936519	20.935827	13.793111	0.009447	0.139656	3.433247	0.000000	-0.004582	0.000000	0.000132	0.000017	0.000000	0.000000
6.269852	20.934836	13.708219	-0.006476	0.115018	3.431714	0.000000	-0.004582	0.000000	0.000137	0.000017	0.000000	0.000000
