# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867303	24.961733	-0.010008	-0.030245	2.611319	0.000000	0.002533	0.000000	0.000012	0.000005	0.000000	0.000000
0.601250	11.880980	24.983594	-0.035395	-0.042325	2.612081	0.000000	0.002533	0.000000	0.000013	0.000005	0.000000	0.000000
0.898573	11.909478	25.012307	-0.031250	-0.115574	2.612832	0.000000	-0.003874	0.000000	0.000015	0.000005	0.000000	0.000000
1.339533	12.089681	24.836797	-0.378959	0.512077	2.627387	0.000000	0.069961	0.000000	0.000017	0.000005	0.000000	0.000000
1.780493	12.582981	24.115948	-0.743981	1.116429	2.674645	0.000000	0.144593	0.000000	0.000019	0.000006	0.000000	0.000000
2.221453	13.411918	22.882558	-1.142993	1.669984	2.755143	0.000000	0.220872	0.000000	0.000022	0.000006	0.000000	0.000000
2.662413	14.614362	21.192745	-1.594226	2.147556	2.869800	0.000000	0.299666	0.000000	0.000025	0.000007	0.000000	0.000000
3.108373	16.266043	19.098598	-2.122594	2.528551	3.021792	0.000000	0.382363	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.383575	16.746566	-1.711221	1.780475	3.206455	0.000000	0.289312	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	19.979920	15.141969	-1.178976	1.159219	3.338542	0.000000	0.191130	0.000000	0.000036	0.000006	0.000000	0.000000
4.755553	20.942317	14.170513	-0.563454	0.620531	3.415710	0.000000	0.089557	0.000000	0.000039	0.000004	0.000000	0.000000
5.304613	21.202789	13.763004	0.091869	0.126042	3.436590	0.000000	-0.013604	0.000000	0.000041	0.000003	0.000000	0.000000
5.603185	21.185210	13.672920	0.022388	0.139727	3.435207	0.000000	-0.004628	0.000000	0.000042	0.000003	0.000000	0.000000
5.936519	21.175532	13.588054	0.006646	0.114871	3.433664	0.000000	-0.004628	0.000000	0.000043	0.000003	0.000000	0.000000
6.269852	21.176349	13.519758	-0.009096	0.090016	3.432120	0.000000	-0.004628	0.000000	0.000044	0.000003	0.000000	0.000000
6.604435	21.187722	13.467870	-0.024897	0.065068	3.430570	0.000000	-0.004628	0.000000	0.000045	0.000003	0.000000	0.000000
6.901758	21.206702	13.435769	-0.094327	0.077991	3.429193	0.000000	0.004328	0.000000	0.000046	0.000003	0.000000	0.000000
7.450818	20.948834	13.611070	0.561201	-0.399150	3.403298	0.000000	-0.098512	0.000000	0.000048	0.000002	0.000000	0.000000
7.999878	19.988726	14.322772	1.177088	-0.904721	3.321335	0.000000	-0.199604	0.000000	0.000048	0.000000	0.000000	0.000000
8.548938	18.394194	15.621570	1.709831	-1.474733	3.184758	0.000000	-0.297157	0.000000	0.000048	-0.000001	0.000000	0.000000
9.097998	16.277869	17.599972	2.121800	-2.149787	2.995990	0.000000	-0.389438	0.000000	0.000047	-0.000003	0.000000	0.000000
9.543958	14.626950	19.362777	1.593307	-1.786339	2.840685	0.000000	-0.307454	0.000000	0.000046	-0.000002	0.000000	0.000000
9.984918	13.425387	20.747894	1.141907	-1.342846	2.722420	0.000000	-0.229456	0.000000	0.000045	-0.000000	0.000000	0.000000
10.425878	12.597501	21.713347	0.742678	-0.838255	2.637940	0.000000	-0.154073	0.000000	0.000046	0.000001	0.000000	0.000000
10.866838	12.105467	22.215208	0.377380	-0.295524	2.586282	0.000000	-0.080444	0.000000	0.000046	0.000002	0.000000	0.000000
11.309048	11.926659	22.230128	0.058453	0.206102	2.566841	0.000000	-0.014023	0.000000	0.000047	0.000003	0.000000	0.000000
11.606371	11.899338	22.111716	0.033439	0.192159	2.562671	0.000000	-0.014023	0.000000	0.000048	0.000003	0.000000	0.000000
12.086371	11.886621	21.938048	-0.006945	0.169649	2.555939	0.000000	-0.014023	0.000000	0.000050	0.000003	0.000000	0.000000
12.566371	11.912672	21.785989	-0.047328	0.147140	2.549207	0.000000	-0.014023	0.000000	0.000051	0.000003	0.000000	0.000000
13.046371	11.977491	21.655539	-0.087712	0.124630	2.542474	0.000000	-0.014023	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.081079	21.546699	-0.128095	0.102121	2.535742	0.000000	-0.014023	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.223856	21.459268	-0.168584	0.079553	2.528992	0.000000	-0.014023	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.331541	21.416108	-0.163374	0.013120	2.524822	0.000000	-0.020211	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.633819	21.170067	-0.524723	0.542723	2.531659	0.000000	0.051256	0.000000	0.000058	0.000004	0.000000	0.000000
15.186863	13.264105	20.466105	-0.910046	1.047632	2.570108	0.000000	0.123307	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.251196	19.336251	-1.336946	1.504875	2.640606	0.000000	0.196762	0.000000	0.000064	0.000008	0.000000	0.000000
