# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790270	25.597101	-0.000396	-0.020874	2.610762	0.000000	0.002613	0.000000	-0.000005	0.000024	0.000000	0.000000
0.601250	11.798206	25.613224	-0.025946	-0.032648	2.611542	0.000000	0.002613	0.000000	0.000003	0.000024	0.000000	0.000000
0.898573	11.821133	25.636093	-0.022178	-0.107120	2.612312	0.000000	-0.003792	0.000000	0.000010	0.000024	0.000000	0.000000
1.339533	11.992382	25.445884	-0.367643	0.536831	2.626891	0.000000	0.070030	0.000000	0.000021	0.000025	0.000000	0.000000
1.780493	12.474532	24.696403	-0.729905	1.156358	2.674168	0.000000	0.144649	0.000000	0.000032	0.000026	0.000000	0.000000
2.221453	13.289610	23.421751	-1.125514	1.723271	2.754681	0.000000	0.220916	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.474856	21.679923	-1.572546	2.211776	2.869345	0.000000	0.299698	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.104948	19.524663	-2.095679	2.600800	3.021340	0.000000	0.382384	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.195027	17.103135	-1.688418	1.835546	3.206008	0.000000	0.289347	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.769349	15.445652	-1.161895	1.201033	3.338108	0.000000	0.191179	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.716711	14.434158	-0.553301	0.652068	3.415297	0.000000	0.089620	0.000000	0.000110	0.000021	0.000000	0.000000
5.304613	20.970195	13.996605	0.094377	0.149548	3.436207	0.000000	-0.013529	0.000000	0.000120	0.000017	0.000000	0.000000
5.603185	20.950782	13.892079	0.025380	0.164008	3.434841	0.000000	-0.004560	0.000000	0.000125	0.000017	0.000000	0.000000
5.936519	20.939168	13.790953	0.009460	0.139368	3.433315	0.000000	-0.004560	0.000000	0.000131	0.000017	0.000000	0.000000
6.269852	20.938168	13.706255	-0.006461	0.114728	3.431790	0.000000	-0.004560	0.000000	0.000137	0.000017	0.000000	0.000000
6.604435	20.947838	13.637758	-0.022441	0.089996	3.430258	0.000000	-0.004560	0.000000	0.000143	0.000017	0.000000	0.000000
6.901758	20.965405	13.590777	-0.091352	0.103487	3.428897	0.000000	0.004388	0.000000	0.000148	0.000018	0.000000	0.000000
7.450818	20.708730	13.740353	0.556075	-0.377517	3.403031	0.000000	-0.098443	0.000000	0.000156	0.000013	0.000000	0.000000
7.999878	19.758559	14.429709	1.164223	-0.885412	3.321102	0.000000	-0.199528	0.000000	0.000162	0.000008	0.000000	0.000000
8.548938	18.182010	15.707946	1.690136	-1.456372	3.184566	0.000000	-0.297074	0.000000	0.000164	0.000002	0.000000	0.000000
9.097998	16.090442	17.666112	2.096666	-2.131067	2.995844	0.000000	-0.389350	0.000000	0.000164	-0.000003	0.000000	0.000000
9.543958	14.459411	19.410451	1.573681	-1.763802	2.840577	0.000000	-0.307368	0.000000	0.000164	0.000001	0.000000	0.000000
9.984918	13.273082	20.774402	1.126852	-1.317560	2.722348	0.000000	-0.229373	0.000000	0.000165	0.000005	0.000000	0.000000
10.425878	12.456716	21.716763	0.731506	-0.811370	2.637901	0.000000	-0.153990	0.000000	0.000169	0.000010	0.000000	0.000000
10.866838	11.973016	22.194657	0.369581	-0.268262	2.586275	0.000000	-0.080362	0.000000	0.000174	0.000014	0.000000	0.000000
11.309048	11.799750	22.185759	0.053322	0.232671	2.566864	0.000000	-0.013932	0.000000	0.000181	0.000018	0.000000	0.000000
11.606371	11.775555	22.051602	0.028053	0.218544	2.562716	0.000000	-0.013932	0.000000	0.000186	0.000018	0.000000	0.000000
12.086371	11.768205	21.852747	-0.012741	0.195737	2.556020	0.000000	-0.013932	0.000000	0.000195	0.000018	0.000000	0.000000
12.566371	11.800018	21.675786	-0.053536	0.172931	2.549324	0.000000	-0.013932	0.000000	0.000204	0.000018	0.000000	0.000000
13.046371	11.870993	21.520720	-0.094330	0.150124	2.542627	0.000000	-0.013932	0.000000	0.000213	0.000018	0.000000	0.000000
13.526371	11.981131	21.387548	-0.135125	0.127317	2.535931	0.000000	-0.013932	0.000000	0.000222	0.000018	0.000000	0.000000
14.007621	12.130872	21.276010	-0.176025	0.104451	2.529217	0.000000	-0.013932	0.000000	0.000230	0.000018	0.000000	0.000000
14.304943	12.243058	21.218099	-0.171338	0.038412	2.525069	0.000000	-0.020111	0.000000	0.000236	0.000018	0.000000	0.000000
14.745903	12.551566	20.952269	-0.530934	0.562135	2.531945	0.000000	0.051363	0.000000	0.000245	0.000024	0.000000	0.000000
15.186863	13.186669	20.234113	-0.914788	1.060281	2.570433	0.000000	0.123422	0.000000	0.000257	0.000030	0.000000	0.000000
15.627823	14.177384	19.096306	-1.340437	1.510185	2.640974	0.000000	0.196886	0.000000	0.000272	0.000037	0.000000	0.000000
16.068783	15.568975	17.590619	-1.827327	1.891376	2.744369	0.000000	0.272593	0.000000	0.000290	0.000044	0.000000	0.000000
16.514743	17.448582	15.764087	-2.402448	2.187216	2.883519	0.000000	0.351871	0.000000	0.000311	0.000052	0.000000	0.000000
17.063803	19.863811	13.725801	-1.970311	1.546998	3.052696	0.000000	0.263551	0.000000	0.000337	0.000042	0.000000	0.000000
17.612863	21.724802	12.326282	-1.398998	1.016971	3.172028	0.000000	0.170556	0.000000	0.000357	0.000030	0.000000	0.000000
18.161923	22.900099	11.465846	-0.728865	0.559380	3.239400	0.000000	0.074536	0.000000	0.000370	0.000019	0.000000	0.000000
18.710983	23.306682	11.083204	-0.007248	0.141633	3.253616	0.000000	-0.022805	0.000000	0.000377	0.000007	0.000000	0.000000
19.009556	23.351102	10.989668	-0.080821	0.142777	3.249335	0.000000	-0.014331	0.000000	0.000380	0.000008	0.000000	0.000000
19.342889	23.409771	10.904800	-0.095189	0.111827	3.244555	0.000000	-0.014331	0.000000	0.000382	0.000008	0.000000	0.000000
19.676223	23.478020	10.840566	-0.109557	0.080877	3.239776	0.000000	-0.014331	0.000000	0.000385	0.000008	0.000000	0.000000
20.010806	23.556449	10.796706	-0.240691	0.103305	3.234998	0.000000	0.001697	0.000000	0.000387	0.000009	0.000000	0.000000
20.308129	23.703545	10.743552	-0.315774	0.103453	3.235500	0.000000	0.010123	0.000000	0.000390	0.000010	0.000000	0.000000
20.857189	23.641533	10.848443	0.428050	-0.295617	3.214493	0.000000	-0.086521	0.000000	0.000392	-0.000002	0.000000	0.000000
21.406249	22.774540	11.400485	1.141637	-0.715744	3.140773	0.000000	-0.181631	0.000000	0.000387	-0.000015	0.000000	0.000000
21.955309	21.163808	12.439000	1.774584	-1.186852	3.015646	0.000000	-0.273520	0.000000	0.000376	-0.000027	0.000000	0.000000
22.504369	18.923115	14.037959	2.282180	-1.742498	2.841333	0.000000	-0.360557	0.000000	0.000358	-0.000039	0.000000	0.000000
22.950329	17.156717	15.475092	1.692651	-1.466454	2.698053	0.000000	-0.282426	0.000000	0.000342	-0.000030	0.000000	0.000000
23.391289	15.892512	16.621974	1.185138	-1.124512	2.590043	0.000000	-0.207973	0.000000	0.000331	-0.000021	0.000000	0.000000
23.832249	15.050420	17.443489	0.731771	-0.731405	2.514308	0.000000	-0.135888	0.000000	0.000323	-0.000013	0.000000	0.000000
24.273209	14.591966	17.902258	0.311837	-0.305019	2.469984	0.000000	-0.065352	0.000000	0.000320	-0.000005	0.000000	0.000000
24.715418	14.496351	17.977180	-0.058494	0.091221	2.456565	0.000000	-0.001565	0.000000	0.000319	0.000003	0.000000	0.000000
25.012741	14.537253	17.927895	-0.079074	0.074544	2.456099	0.000000	-0.001565	0.000000	0.000320	0.000003	0.000000	0.000000
25.346075	14.597660	17.884431	-0.102147	0.055848	2.455577	0.000000	-0.001565	0.000000	0.000321	0.000003	0.000000	0.000000
25.679408	14.673450	17.853431	-0.125220	0.037151	2.455054	0.000000	-0.001565	0.000000	0.000322	0.000003	0.000000	0.000000
26.013991	14.764692	17.835211	-0.028599	-0.126303	2.454505	0.000000	-0.021478	0.000000	0.000323	0.000000	0.000000	0.000000
26.311314	14.787691	17.915353	-0.012600	-0.187039	2.448119	0.000000	-0.027463	0.000000	0.000323	-0.000001	0.000000	0.000000
26.752274	14.980994	17.886458	-0.427428	0.252315	2.451315	0.000000	0.041980	0.000000	0.000325	0.000008	0.000000	0.000000
27.193234	15.547341	17.473689	-0.861784	0.680188	2.485206	0.000000	0.111901	0.000000	0.000330	0.000016	0.000000	0.000000
27.634194	16.512607	16.695826	-1.335513	1.077114	2.550177	0.000000	0.183097	0.000000	0.000339	0.000025	0.000000	0.000000
28.075154	17.920895	15.588260	-1.870259	1.425031	2.646968	0.000000	0.256377	0.000000	0.000352	0.000034	0.000000	0.000000
28.521114	19.860975	14.184659	-2.495466	1.709014	2.778310	0.000000	0.333029	0.000000	0.000369	0.000043	0.000000	0.000000
29.070174	22.327290	12.622144	-1.969783	1.153568	2.938111	0.000000	0.248269	0.000000	0.000390	0.000031	0.000000	0.000000
29.619234	24.136048	11.621149	-1.304962	0.680289	3.050100	0.000000	0.159106	0.000000	0.000403	0.000018	0.000000	0.000000
30.168294	25.159484	11.110375	-0.547963	0.255467	3.112291	0.000000	0.067120	0.000000	0.000409	0.000005	0.000000	0.000000
30.717354	25.325306	11.053439	0.247742	-0.151160	3.123583	0.000000	-0.026055	0.000000	0.000408	-0.000008	0.000000	0.000000
31.015927	25.220382	11.134702	0.169619	-0.149793	3.118234	0.000000	-0.017922	0.000000	0.000406	-0.000007	0.000000	0.000000
31.349260	25.111835	11.244767	0.156022	-0.180401	3.112262	0.000000	-0.017922	0.000000	0.000404	-0.000007	0.000000	0.000000
31.682593	25.012353	11.375237	0.142425	-0.211009	3.106291	0.000000	-0.017922	0.000000	0.000401	-0.000007	0.000000	0.000000
32.017177	24.921614	11.526716	0.128777	-0.241732	3.100297	0.000000	-0.017922	0.000000	0.000399	-0.000007	0.000000	0.000000
32.314499	24.848644	11.678578	0.051939	-0.238622	3.094971	0.000000	-0.009862	0.000000	0.000397	-0.000006	0.000000	0.000000
32.863559	24.365566	12.179124	0.822665	-0.678394	3.064278	0.000000	-0.101796	0.000000	0.000390	-0.000019	0.000000	0.000000
33.412619	23.063186	13.186136	1.535281	-1.166487	2.983537	0.000000	-0.191925	0.000000	0.000376	-0.000031	0.000000	0.000000
