# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822763	25.426404	-0.002707	-0.023790	2.609251	0.000000	0.003177	0.000000	0.000010	0.000020	0.000000	0.000000
0.601250	11.832070	25.444309	-0.028188	-0.035645	2.610202	0.000000	0.003177	0.000000	0.000016	0.000020	0.000000	0.000000
0.898573	11.856309	25.468984	-0.024267	-0.109782	2.611141	0.000000	-0.003225	0.000000	0.000022	0.000020	0.000000	0.000000
1.339533	12.029769	25.283060	-0.370587	0.529813	2.625966	0.000000	0.070570	0.000000	0.000031	0.000021	0.000000	0.000000
1.780493	12.514939	24.541579	-0.733838	1.145301	2.673478	0.000000	0.145169	0.000000	0.000040	0.000022	0.000000	0.000000
2.221453	13.333986	23.278280	-1.130616	1.708680	2.754218	0.000000	0.221421	0.000000	0.000050	0.000023	0.000000	0.000000
2.662413	14.524329	21.550639	-1.579049	2.194315	2.869104	0.000000	0.300194	0.000000	0.000060	0.000024	0.000000	0.000000
3.108373	16.160961	19.411950	-2.103895	2.581259	3.021321	0.000000	0.382876	0.000000	0.000071	0.000026	0.000000	0.000000
3.657433	18.259258	17.009244	-1.695082	1.820601	3.206260	0.000000	0.289836	0.000000	0.000085	0.000023	0.000000	0.000000
4.206493	19.839823	15.366149	-1.166536	1.189621	3.338627	0.000000	0.191655	0.000000	0.000097	0.000020	0.000000	0.000000
4.755553	20.791012	14.365629	-0.555591	0.643374	3.416075	0.000000	0.090075	0.000000	0.000107	0.000017	0.000000	0.000000
5.304613	21.045637	13.936420	0.094599	0.142954	3.437229	0.000000	-0.013103	0.000000	0.000116	0.000013	0.000000	0.000000
5.603185	21.026195	13.835936	0.025454	0.157217	3.435992	0.000000	-0.004131	0.000000	0.000120	0.000014	0.000000	0.000000
5.936519	21.014513	13.739354	0.009591	0.132530	3.434610	0.000000	-0.004131	0.000000	0.000124	0.000014	0.000000	0.000000
6.269852	21.013407	13.659230	-0.006273	0.107842	3.433229	0.000000	-0.004131	0.000000	0.000129	0.000014	0.000000	0.000000
6.604435	21.022932	13.595357	-0.022196	0.083062	3.431842	0.000000	-0.004131	0.000000	0.000133	0.000014	0.000000	0.000000
6.901758	21.040338	13.552511	-0.091257	0.096414	3.430610	0.000000	0.004822	0.000000	0.000138	0.000014	0.000000	0.000000
7.450818	20.782183	13.709297	0.558656	-0.383653	3.404967	0.000000	-0.098068	0.000000	0.000144	0.000010	0.000000	0.000000
7.999878	19.827888	14.405078	1.169108	-0.891046	3.323229	0.000000	-0.199219	0.000000	0.000148	0.000005	0.000000	0.000000
