# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868709	24.999620	-0.009148	-0.029984	2.610338	0.000000	0.002883	0.000000	0.000014	0.000006	0.000000	0.000000
0.601250	11.881868	25.021319	-0.034532	-0.042045	2.611205	0.000000	0.002883	0.000000	0.000016	0.000006	0.000000	0.000000
0.898573	11.909851	25.049860	-0.030383	-0.115366	2.612060	0.000000	-0.003521	0.000000	0.000018	0.000006	0.000000	0.000000
1.339533	12.089287	24.873729	-0.378079	0.513273	2.626766	0.000000	0.070296	0.000000	0.000021	0.000007	0.000000	0.000000
1.780493	12.581791	24.151408	-0.743047	1.118558	2.674167	0.000000	0.144914	0.000000	0.000024	0.000007	0.000000	0.000000
2.221453	13.409866	22.915763	-1.141964	1.672949	2.754804	0.000000	0.221182	0.000000	0.000028	0.000008	0.000000	0.000000
2.662413	14.611343	21.223013	-1.593054	2.151223	2.869595	0.000000	0.299969	0.000000	0.000031	0.000009	0.000000	0.000000
3.108373	16.261895	19.125342	-2.121224	2.532755	3.021720	0.000000	0.382663	0.000000	0.000036	0.000010	0.000000	0.000000
3.657433	18.377933	16.769289	-1.709884	1.783639	3.206547	0.000000	0.289611	0.000000	0.000041	0.000008	0.000000	0.000000
4.206493	19.972871	15.161682	-1.177767	1.161567	3.338796	0.000000	0.191423	0.000000	0.000045	0.000007	0.000000	0.000000
4.755553	20.934052	14.188016	-0.562458	0.622232	3.416122	0.000000	0.089840	0.000000	0.000048	0.000006	0.000000	0.000000
5.304613	21.193580	13.778938	0.092581	0.127217	3.437153	0.000000	-0.013337	0.000000	0.000051	0.000004	0.000000	0.000000
5.603185	21.175561	13.688124	0.023122	0.140957	3.435849	0.000000	-0.004360	0.000000	0.000052	0.000004	0.000000	0.000000
5.936519	21.165396	13.602431	0.007372	0.116121	3.434395	0.000000	-0.004360	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.165732	13.533296	-0.008378	0.091285	3.432940	0.000000	-0.004360	0.000000	0.000055	0.000004	0.000000	0.000000
6.604435	21.176627	13.480551	-0.024187	0.066356	3.431480	0.000000	-0.004360	0.000000	0.000056	0.000004	0.000000	0.000000
6.901758	21.195186	13.447680	-0.093587	0.079324	3.430182	0.000000	0.004598	0.000000	0.000057	0.000004	0.000000	0.000000
7.450818	20.936726	13.621696	0.561535	-0.398130	3.404424	0.000000	-0.098277	0.000000	0.000059	0.000002	0.000000	0.000000
7.999878	19.976484	14.332416	1.176994	-0.903941	3.322580	0.000000	-0.199408	0.000000	0.000060	0.000000	0.000000	0.000000
8.548938	18.382288	15.630463	1.709316	-1.474138	3.186100	0.000000	-0.297002	0.000000	0.000060	-0.000002	0.000000	0.000000
9.097998	16.266744	17.608294	2.120900	-2.149334	2.997405	0.000000	-0.389328	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.616505	19.370551	1.592678	-1.785565	2.842157	0.000000	-0.307306	0.000000	0.000057	-0.000002	0.000000	0.000000
9.984918	13.415389	20.754858	1.141519	-1.341790	2.723966	0.000000	-0.229270	0.000000	0.000057	-0.000000	0.000000	0.000000
10.425878	12.587745	21.719272	0.742514	-0.836964	2.639577	0.000000	-0.153845	0.000000	0.000057	0.000001	0.000000	0.000000
10.866838	12.095760	22.219913	0.377432	-0.294057	2.588029	0.000000	-0.080173	0.000000	0.000058	0.000002	0.000000	0.000000
11.309048	11.916810	22.233483	0.058696	0.207675	2.568718	0.000000	-0.013709	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.889351	22.114137	0.033660	0.193726	2.564641	0.000000	-0.013709	0.000000	0.000060	0.000004	0.000000	0.000000
12.086371	11.876438	21.938970	-0.006758	0.171205	2.558059	0.000000	-0.013709	0.000000	0.000062	0.000004	0.000000	0.000000
12.566371	11.902327	21.785423	-0.047176	0.148685	2.551476	0.000000	-0.013709	0.000000	0.000064	0.000004	0.000000	0.000000
13.046371	11.967016	21.653495	-0.087594	0.126165	2.544894	0.000000	-0.013709	0.000000	0.000066	0.000004	0.000000	0.000000
13.526371	12.070507	21.543186	-0.128012	0.103645	2.538312	0.000000	-0.013709	0.000000	0.000067	0.000004	0.000000	0.000000
14.007621	12.213221	21.454294	-0.168535	0.081066	2.531713	0.000000	-0.013709	0.000000	0.000069	0.000004	0.000000	0.000000
14.304943	12.320884	21.410236	-0.163377	0.014648	2.527636	0.000000	-0.019903	0.000000	0.000070	0.000004	0.000000	0.000000
14.745903	12.623056	21.162927	-0.524481	0.544059	2.534624	0.000000	0.051638	0.000000	0.000072	0.000005	0.000000	0.000000
15.186863	13.253018	20.457893	-0.909548	1.048716	2.573258	0.000000	0.123768	0.000000	0.000075	0.000007	0.000000	0.000000
15.627823	14.239549	19.327214	-1.336169	1.505656	2.643978	0.000000	0.197307	0.000000	0.000079	0.000009	0.000000	0.000000
16.068783	15.627723	17.822333	-1.823837	1.894090	2.747589	0.000000	0.273093	0.000000	0.000084	0.000011	0.000000	0.000000
16.514743	17.504490	15.990160	-2.399568	2.197095	2.886995	0.000000	0.352457	0.000000	0.000089	0.000014	0.000000	0.000000
17.063803	19.914983	13.944177	-1.964649	1.551233	3.056480	0.000000	0.264020	0.000000	0.000096	0.000011	0.000000	0.000000
17.612863	21.768388	12.542958	-1.390955	1.015862	3.176050	0.000000	0.170899	0.000000	0.000101	0.000008	0.000000	0.000000
18.161923	22.933788	11.686695	-0.719011	0.552848	3.243583	0.000000	0.074747	0.000000	0.000104	0.000004	0.000000	0.000000
18.710983	23.328865	11.314399	0.003721	0.129213	3.257883	0.000000	-0.022730	0.000000	0.000106	0.000001	0.000000	0.000000
19.009556	23.366843	11.227680	-0.070019	0.131696	3.253636	0.000000	-0.014226	0.000000	0.000106	0.000001	0.000000	0.000000
19.342889	23.418301	11.149951	-0.084354	0.101492	3.248893	0.000000	-0.014226	0.000000	0.000106	0.000001	0.000000	0.000000
19.676223	23.479315	11.092357	-0.098689	0.071289	3.244151	0.000000	-0.014226	0.000000	0.000107	0.000001	0.000000	0.000000
20.010806	23.550461	11.054660	-0.229760	0.095744	3.239411	0.000000	0.001824	0.000000	0.000107	0.000002	0.000000	0.000000
20.308129	23.691039	11.005796	-0.304896	0.097332	3.239953	0.000000	0.010282	0.000000	0.000107	0.000002	0.000000	0.000000
20.857189	23.617368	11.121444	0.438278	-0.309203	3.218996	0.000000	-0.086507	0.000000	0.000108	-0.000002	0.000000	0.000000
21.406249	22.739839	11.692917	1.150495	-0.737761	3.145242	0.000000	-0.181761	0.000000	0.000106	-0.000005	0.000000	0.000000
21.955309	21.120436	12.760922	1.781447	-1.218869	3.019998	0.000000	-0.273791	0.000000	0.000102	-0.000008	0.000000	0.000000
22.504369	18.873546	14.401530	2.286565	-1.786794	2.845486	0.000000	-0.360966	0.000000	0.000097	-0.000012	0.000000	0.000000
22.950329	17.103023	15.874382	1.697579	-1.501923	2.702037	0.000000	-0.282731	0.000000	0.000092	-0.000009	0.000000	0.000000
23.391289	15.834161	17.048055	1.190829	-1.149576	2.593908	0.000000	-0.208177	0.000000	0.000088	-0.000007	0.000000	0.000000
23.832249	14.986624	17.886646	0.738485	-0.744924	2.518100	0.000000	-0.135994	0.000000	0.000086	-0.000005	0.000000	0.000000
24.273209	14.521689	18.352000	0.319881	-0.306379	2.473749	0.000000	-0.065360	0.000000	0.000084	-0.000002	0.000000	0.000000
24.715418	14.418238	18.422692	-0.048866	0.100895	2.460348	0.000000	-0.001500	0.000000	0.000084	-0.000000	0.000000	0.000000
25.012741	14.453442	18.367542	-0.069537	0.084592	2.459902	0.000000	-0.001500	0.000000	0.000084	-0.000000	0.000000	0.000000
25.346075	14.507524	18.317241	-0.092711	0.066314	2.459403	0.000000	-0.001500	0.000000	0.000083	-0.000000	0.000000	0.000000
25.679408	14.577057	18.279124	-0.115885	0.048036	2.458903	0.000000	-0.001500	0.000000	0.000083	-0.000000	0.000000	0.000000
26.013991	14.662088	18.253488	-0.020198	-0.118391	2.458376	0.000000	-0.021444	0.000000	0.000083	-0.000001	0.000000	0.000000
26.311314	14.680130	18.328800	-0.004512	-0.179821	2.452001	0.000000	-0.027452	0.000000	0.000083	-0.000001	0.000000	0.000000
26.752274	14.865110	18.288606	-0.416572	0.270625	2.455226	0.000000	0.042091	0.000000	0.000083	0.000001	0.000000	0.000000
27.193234	15.420482	17.855087	-0.847663	0.708758	2.489192	0.000000	0.112114	0.000000	0.000083	0.000003	0.000000	0.000000
27.634194	16.371618	17.047968	-1.317482	1.114643	2.554286	0.000000	0.183413	0.000000	0.000085	0.000005	0.000000	0.000000
28.075154	17.761974	15.903972	-1.847494	1.469812	2.651249	0.000000	0.256801	0.000000	0.000088	0.000007	0.000000	0.000000
28.521114	19.679219	14.457931	-2.466869	1.759016	2.782818	0.000000	0.333565	0.000000	0.000092	0.000010	0.000000	0.000000
29.070174	22.116541	12.846783	-1.945924	1.192677	2.942887	0.000000	0.248655	0.000000	0.000096	0.000007	0.000000	0.000000
29.619234	23.902477	11.807524	-1.287529	0.711290	3.055055	0.000000	0.159335	0.000000	0.000099	0.000003	0.000000	0.000000
30.168294	24.910876	11.266130	-0.538188	0.280567	3.117334	0.000000	0.067189	0.000000	0.000100	0.000000	0.000000	0.000000
30.717354	25.070510	11.184038	0.249168	-0.130172	3.128618	0.000000	-0.026149	0.000000	0.000099	-0.000003	0.000000	0.000000
31.015927	24.964480	11.252386	0.171407	-0.127942	3.123250	0.000000	-0.017981	0.000000	0.000099	-0.000003	0.000000	0.000000
31.349260	24.854790	11.347717	0.157662	-0.158051	3.117257	0.000000	-0.017981	0.000000	0.000098	-0.000003	0.000000	0.000000
31.682593	24.754264	11.463120	0.143917	-0.188159	3.111264	0.000000	-0.017981	0.000000	0.000097	-0.000003	0.000000	0.000000
32.017177	24.662575	11.599141	0.130121	-0.218380	3.105249	0.000000	-0.017981	0.000000	0.000096	-0.000003	0.000000	0.000000
32.314499	24.588844	11.736985	0.053667	-0.214594	3.099903	0.000000	-0.009888	0.000000	0.000095	-0.000002	0.000000	0.000000
32.863559	24.108619	12.211451	0.815783	-0.654648	3.069149	0.000000	-0.101980	0.000000	0.000093	-0.000006	0.000000	0.000000
33.412619	22.818340	13.191766	1.520277	-1.141331	2.988254	0.000000	-0.192264	0.000000	0.000089	-0.000008	0.000000	0.000000
