# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.689485	25.985410	0.005089	-0.013856	2.617355	0.000000	0.000227	0.000000	-0.000061	0.000035	0.000000	0.000000
0.601250	11.694182	25.997252	-0.020682	-0.025451	2.617413	0.000000	0.000227	0.000000	-0.000050	0.000035	0.000000	0.000000
0.898573	11.714043	26.015789	-0.017381	-0.100704	2.617470	0.000000	-0.006194	0.000000	-0.000040	0.000035	0.000000	0.000000
1.339533	11.879956	25.815524	-0.360288	0.553133	2.631013	0.000000	0.067748	0.000000	-0.000024	0.000035	0.000000	0.000000
1.780493	12.354373	25.047565	-0.719656	1.181802	2.677302	0.000000	0.142460	0.000000	-0.000009	0.000034	0.000000	0.000000
2.221453	13.158971	23.746852	-1.111904	1.756702	2.756861	0.000000	0.218795	0.000000	0.000006	0.000034	0.000000	0.000000
2.662413	14.330509	21.972568	-1.554951	2.251672	2.870598	0.000000	0.297622	0.000000	0.000021	0.000034	0.000000	0.000000
3.108373	15.942820	19.779493	-2.073258	2.645352	3.021670	0.000000	0.380328	0.000000	0.000036	0.000035	0.000000	0.000000
3.657433	18.010696	17.315030	-1.670639	1.869653	3.205206	0.000000	0.287299	0.000000	0.000055	0.000034	0.000000	0.000000
4.206493	19.568637	15.624689	-1.150014	1.227125	3.336188	0.000000	0.189175	0.000000	0.000073	0.000032	0.000000	0.000000
4.755553	20.506597	14.588072	-0.548156	0.672002	3.412293	0.000000	0.087695	0.000000	0.000090	0.000029	0.000000	0.000000
5.304613	20.758322	14.131343	0.092421	0.164745	3.432172	0.000000	-0.015339	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.739793	14.017505	0.023827	0.179642	3.430260	0.000000	-0.006379	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.729269	13.905926	0.007746	0.155095	3.428125	0.000000	-0.006379	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.729466	13.810712	-0.008336	0.130548	3.425989	0.000000	-0.006379	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.740445	13.731597	-0.024477	0.105909	3.423846	0.000000	-0.006379	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.759265	13.675129	-0.092995	0.119705	3.421942	0.000000	0.002551	0.000000	0.000146	0.000026	0.000000	0.000000
7.450818	20.508162	13.808128	0.547632	-0.363366	3.395126	0.000000	-0.100040	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.570746	14.482613	1.149578	-0.872318	3.312389	0.000000	-0.200856	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.013232	15.746626	1.670323	-1.443405	3.175199	0.000000	-0.298109	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.945634	17.690201	2.073084	-2.117303	2.985990	0.000000	-0.390074	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.333499	19.421340	1.554741	-1.748081	2.830339	0.000000	-0.308352	0.000000	0.000185	0.000009	0.000000	0.000000
