# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787274	25.611489	-0.000200	-0.020623	2.610920	0.000000	0.002554	0.000000	-0.000006	0.000025	0.000000	0.000000
0.601250	11.795094	25.627460	-0.025758	-0.032391	2.611682	0.000000	0.002554	0.000000	0.000001	0.000025	0.000000	0.000000
0.898573	11.817910	25.650174	-0.022003	-0.106892	2.612434	0.000000	-0.003852	0.000000	0.000009	0.000025	0.000000	0.000000
1.339533	11.988972	25.459600	-0.367390	0.537427	2.626988	0.000000	0.069973	0.000000	0.000020	0.000025	0.000000	0.000000
1.780493	12.470860	24.709442	-0.729563	1.157293	2.674240	0.000000	0.144595	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.285592	23.433830	-1.125067	1.724503	2.754728	0.000000	0.220863	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.470390	21.690804	-1.571973	2.213250	2.869369	0.000000	0.299646	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.099905	19.534147	-2.094954	2.602448	3.021341	0.000000	0.382332	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.189261	17.111030	-1.687834	1.836806	3.205980	0.000000	0.289296	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.763039	15.452334	-1.161494	1.201997	3.338052	0.000000	0.191129	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.710074	14.439912	-0.553110	0.652802	3.415214	0.000000	0.089572	0.000000	0.000110	0.000021	0.000000	0.000000
5.304613	20.963471	14.001654	0.094343	0.150106	3.436099	0.000000	-0.013574	0.000000	0.000121	0.000017	0.000000	0.000000
5.603185	20.944069	13.896786	0.025360	0.164582	3.434719	0.000000	-0.004605	0.000000	0.000126	0.000018	0.000000	0.000000
5.936519	20.932471	13.795276	0.009434	0.139946	3.433178	0.000000	-0.004605	0.000000	0.000132	0.000018	0.000000	0.000000
6.269852	20.931490	13.710191	-0.006491	0.115310	3.431637	0.000000	-0.004605	0.000000	0.000138	0.000018	0.000000	0.000000
6.604435	20.941182	13.641303	-0.022477	0.090581	3.430090	0.000000	-0.004605	0.000000	0.000144	0.000018	0.000000	0.000000
6.901758	20.958771	13.593973	-0.091375	0.104084	3.428716	0.000000	0.004343	0.000000	0.000149	0.000018	0.000000	0.000000
7.450818	20.702242	13.742940	0.555833	-0.376998	3.402826	0.000000	-0.098482	0.000000	0.000158	0.000013	0.000000	0.000000
7.999878	19.752450	14.431753	1.163779	-0.884934	3.320878	0.000000	-0.199561	0.000000	0.000163	0.000008	0.000000	0.000000
8.548938	18.176487	15.709473	1.689521	-1.455902	3.184326	0.000000	-0.297099	0.000000	0.000166	0.000003	0.000000	0.000000
9.097998	16.085669	17.667112	2.095923	-2.130571	2.995592	0.000000	-0.389367	0.000000	0.000166	-0.000003	0.000000	0.000000
9.543958	14.455232	19.410973	1.573087	-1.763231	2.840316	0.000000	-0.307392	0.000000	0.000166	0.000001	0.000000	0.000000
9.984918	13.269371	20.774397	1.126380	-1.316941	2.722074	0.000000	-0.229403	0.000000	0.000167	0.000006	0.000000	0.000000
10.425878	12.453376	21.716201	0.731135	-0.810730	2.637612	0.000000	-0.154028	0.000000	0.000171	0.000010	0.000000	0.000000
10.866838	11.969966	22.193533	0.369293	-0.267632	2.585967	0.000000	-0.080407	0.000000	0.000176	0.000015	0.000000	0.000000
11.309048	11.796923	22.184092	0.053096	0.233270	2.566535	0.000000	-0.013985	0.000000	0.000184	0.000019	0.000000	0.000000
