# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862554	24.929716	-0.011023	-0.030217	2.612832	0.000000	0.001994	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.876847	24.951566	-0.036421	-0.042312	2.613432	0.000000	0.001994	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.905957	24.980275	-0.032292	-0.115504	2.614024	0.000000	-0.004416	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.087052	24.805078	-0.379947	0.511300	2.628348	0.000000	0.069447	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.581216	24.085276	-0.744960	1.114840	2.675385	0.000000	0.144101	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.411027	22.853620	-1.144008	1.667655	2.755671	0.000000	0.220396	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.614398	21.166149	-1.595322	2.144594	2.870121	0.000000	0.299201	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.267111	19.074880	-2.123824	2.525088	3.021909	0.000000	0.381904	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.386047	16.726142	-1.712536	1.777905	3.206321	0.000000	0.288853	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.983837	15.123963	-1.180282	1.157359	3.338160	0.000000	0.190679	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.947621	14.154223	-0.564660	0.619248	3.415085	0.000000	0.089123	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.209322	13.747850	0.090848	0.125245	3.435734	0.000000	-0.014014	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.192367	13.658268	0.021346	0.138877	3.434229	0.000000	-0.005039	0.000000	0.000021	0.000002	0.000000	0.000000
5.936519	21.183382	13.573975	0.005610	0.114001	3.432549	0.000000	-0.005039	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.184888	13.506266	-0.010126	0.089126	3.430869	0.000000	-0.005039	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.196948	13.454980	-0.025921	0.064156	3.429182	0.000000	-0.005039	0.000000	0.000023	0.000002	0.000000	0.000000
