# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855920	24.916075	-0.011884	-0.029845	2.614351	0.000000	0.001429	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.870736	24.937702	-0.037297	-0.041946	2.614781	0.000000	0.001429	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.900372	24.966196	-0.033197	-0.115110	2.615205	0.000000	-0.004984	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.082215	24.790818	-0.380746	0.511314	2.629284	0.000000	0.068907	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.577052	24.071172	-0.745691	1.114474	2.676088	0.000000	0.143582	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407490	22.840001	-1.144704	1.666926	2.756150	0.000000	0.219892	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611471	21.153321	-1.596016	2.143535	2.870381	0.000000	0.298707	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.264813	19.063128	-2.124547	2.523746	3.021949	0.000000	0.381413	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384645	16.715636	-1.713435	1.776964	3.206093	0.000000	0.288365	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983490	15.114303	-1.181294	1.156751	3.337667	0.000000	0.190203	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948415	14.145068	-0.565713	0.618930	3.414337	0.000000	0.088667	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211262	13.738896	0.089827	0.125195	3.434743	0.000000	-0.014442	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194920	13.649361	0.020320	0.138792	3.433110	0.000000	-0.005469	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186617	13.565130	0.004587	0.113900	3.431286	0.000000	-0.005469	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.188804	13.497494	-0.011147	0.089008	3.429463	0.000000	-0.005469	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201547	13.446292	-0.026939	0.064023	3.427633	0.000000	-0.005469	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.221739	13.414822	-0.096413	0.076866	3.426006	0.000000	0.003481	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.965865	13.591030	0.559676	-0.399688	3.399676	0.000000	-0.099248	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.007071	14.303022	1.176233	-0.904711	3.317342	0.000000	-0.200218	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.413082	15.601509	1.709706	-1.474175	3.180465	0.000000	-0.297636	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.296487	17.578981	2.122414	-2.148642	2.991472	0.000000	-0.389774	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.645187	19.341035	1.593551	-1.785808	2.835991	0.000000	-0.307909	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.443568	20.725962	1.141793	-1.342950	2.717497	0.000000	-0.230036	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.615942	21.691786	0.742201	-0.838989	2.632733	0.000000	-0.154783	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.124496	22.194561	0.376517	-0.296855	2.580732	0.000000	-0.081293	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946636	22.210901	0.057223	0.204268	2.560884	0.000000	-0.015007	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.920032	22.093580	0.032254	0.190323	2.556422	0.000000	-0.015007	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.908417	21.921676	-0.008056	0.167810	2.549218	0.000000	-0.015007	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.935500	21.771384	-0.048366	0.145298	2.542013	0.000000	-0.015007	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.001280	21.642705	-0.088677	0.122785	2.534809	0.000000	-0.015007	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.105759	21.535637	-0.128987	0.100272	2.527605	0.000000	-0.015007	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.249359	21.449988	-0.169402	0.077701	2.520382	0.000000	-0.015007	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.357517	21.407929	-0.164073	0.011269	2.515920	0.000000	-0.021176	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.660681	21.163605	-0.526044	0.540696	2.522281	0.000000	0.050055	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.292426	20.461474	-0.912048	1.045522	2.560147	0.000000	0.121857	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.281614	19.333483	-1.339721	1.502778	2.629950	0.000000	0.195046	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.673440	17.830953	-1.828603	1.891659	2.732485	0.000000	0.270456	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.555080	16.000707	-2.405775	2.195225	2.870629	0.000000	0.349412	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.971586	13.956764	-1.969338	1.549371	3.038597	0.000000	0.261530	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.829147	12.557645	-1.393796	1.013876	3.156965	0.000000	0.169008	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.996551	11.703697	-0.719804	0.550596	3.223635	0.000000	0.073489	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.391341	11.334092	0.005032	0.126535	3.237424	0.000000	-0.023334	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.428645	11.248911	-0.068872	0.129155	3.232982	0.000000	-0.014877	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.479325	11.172849	-0.083167	0.099029	3.228023	0.000000	-0.014877	0.000000	0.000034	0.000000	0.000000	0.000000
19.676223	23.539534	11.116873	-0.097462	0.068902	3.223064	0.000000	-0.014877	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.609846	11.080746	-0.228787	0.093563	3.218106	0.000000	0.001067	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.749833	11.033157	-0.304076	0.095315	3.218423	0.000000	0.009474	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.674194	11.151453	0.441022	-0.312038	3.197215	0.000000	-0.086613	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.792681	11.726577	1.154967	-0.741616	3.123594	0.000000	-0.181163	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.167561	12.799496	1.787332	-1.224018	2.998867	0.000000	-0.272501	0.000000	0.000032	-0.000003	0.000000	0.000000
