# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868147	24.976360	-0.009651	-0.030165	2.610887	0.000000	0.002690	0.000000	0.000013	0.000005	0.000000	0.000000
0.601250	11.881609	24.998171	-0.035037	-0.042238	2.611696	0.000000	0.002690	0.000000	0.000014	0.000005	0.000000	0.000000
0.898573	11.909892	25.026830	-0.030889	-0.115515	2.612494	0.000000	-0.003715	0.000000	0.000016	0.000005	0.000000	0.000000
1.339533	12.089778	24.851099	-0.378598	0.512518	2.627117	0.000000	0.070112	0.000000	0.000018	0.000006	0.000000	0.000000
1.780493	12.582755	24.129699	-0.743604	1.117232	2.674440	0.000000	0.144738	0.000000	0.000021	0.000006	0.000000	0.000000
2.221453	13.411346	22.895453	-1.142583	1.671113	2.755001	0.000000	0.221012	0.000000	0.000024	0.000007	0.000000	0.000000
2.662413	14.613407	21.204518	-1.593764	2.148960	2.869719	0.000000	0.299804	0.000000	0.000027	0.000007	0.000000	0.000000
3.108373	16.264644	19.109020	-2.122058	2.530166	3.021772	0.000000	0.382499	0.000000	0.000030	0.000008	0.000000	0.000000
3.657433	18.381587	16.755445	-1.710689	1.781688	3.206509	0.000000	0.289448	0.000000	0.000035	0.000007	0.000000	0.000000
4.206493	19.977366	15.149696	-1.178485	1.160115	3.338670	0.000000	0.191262	0.000000	0.000038	0.000006	0.000000	0.000000
4.755553	20.939263	14.177400	-0.563038	0.621174	3.415909	0.000000	0.089684	0.000000	0.000041	0.000005	0.000000	0.000000
5.304613	21.199334	13.769302	0.092179	0.126479	3.436857	0.000000	-0.013484	0.000000	0.000043	0.000003	0.000000	0.000000
5.603185	21.181564	13.678946	0.022706	0.140186	3.435510	0.000000	-0.004508	0.000000	0.000044	0.000003	0.000000	0.000000
5.936519	21.171675	13.593771	0.006961	0.115339	3.434006	0.000000	-0.004508	0.000000	0.000045	0.000003	0.000000	0.000000
6.269852	21.172283	13.525161	-0.008784	0.090491	3.432503	0.000000	-0.004508	0.000000	0.000046	0.000003	0.000000	0.000000
6.604435	21.183449	13.472952	-0.024588	0.065551	3.430993	0.000000	-0.004508	0.000000	0.000048	0.000003	0.000000	0.000000
6.901758	21.202245	13.440562	-0.094007	0.078492	3.429652	0.000000	0.004450	0.000000	0.000049	0.000004	0.000000	0.000000
7.450818	20.944112	13.615385	0.561362	-0.398775	3.403819	0.000000	-0.098406	0.000000	0.000050	0.000002	0.000000	0.000000
7.999878	19.983918	14.326733	1.177080	-0.904446	3.321908	0.000000	-0.199517	0.000000	0.000051	0.000000	0.000000	0.000000
8.548938	18.389488	15.625274	1.709655	-1.474539	3.185375	0.000000	-0.297088	0.000000	0.000050	-0.000001	0.000000	0.000000
9.097998	16.273443	17.603502	2.121468	-2.149660	2.996639	0.000000	-0.389391	0.000000	0.000049	-0.000003	0.000000	0.000000
9.543958	14.622772	19.366135	1.593080	-1.786081	2.841359	0.000000	-0.307389	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.421367	20.750972	1.141775	-1.342471	2.723127	0.000000	-0.229374	0.000000	0.000048	-0.000000	0.000000	0.000000
10.425878	12.593557	21.716049	0.742635	-0.837779	2.638687	0.000000	-0.153971	0.000000	0.000048	0.000001	0.000000	0.000000
10.866838	12.101523	22.217454	0.377423	-0.294969	2.587078	0.000000	-0.080322	0.000000	0.000048	0.000002	0.000000	0.000000
