# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844826	24.919060	-0.012978	-0.028885	2.616549	0.000000	0.000604	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.860308	24.940108	-0.038415	-0.040984	2.616731	0.000000	0.000604	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.890616	24.968029	-0.034362	-0.114152	2.616911	0.000000	-0.005813	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.073398	24.791790	-0.381718	0.512303	2.630634	0.000000	0.068117	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.569023	24.071275	-0.746514	1.115448	2.677097	0.000000	0.142822	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.400136	22.839267	-1.145416	1.667842	2.756830	0.000000	0.219154	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.604707	21.151821	-1.596648	2.144350	2.870739	0.000000	0.297982	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.258588	19.060960	-2.125129	2.524422	3.021987	0.000000	0.380694	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.379246	16.712747	-1.714349	1.777610	3.205738	0.000000	0.287651	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.979248	15.110699	-1.182476	1.157414	3.336924	0.000000	0.189507	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.945579	14.140705	-0.567078	0.619658	3.413220	0.000000	0.088001	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.209982	13.733674	0.088375	0.126039	3.433272	0.000000	-0.015066	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.194507	13.643645	0.018868	0.139610	3.431452	0.000000	-0.006096	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.187173	13.558874	0.003135	0.114703	3.429420	0.000000	-0.006096	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.190327	13.490708	-0.012598	0.089795	3.427388	0.000000	-0.006096	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.204041	13.438985	-0.028390	0.064794	3.425348	0.000000	-0.006096	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.225095	13.407061	-0.097877	0.077605	3.423535	0.000000	0.002848	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.970752	13.582326	0.558368	-0.398698	3.396881	0.000000	-0.099796	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	20.013266	14.293061	1.175173	-0.903401	3.314272	0.000000	-0.200670	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.420269	15.589891	1.708969	-1.472450	3.177174	0.000000	-0.297985	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.304281	17.565186	2.122053	-2.146379	2.988019	0.000000	-0.390015	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.653346	19.325336	1.593092	-1.783821	2.832410	0.000000	-0.308241	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.452182	20.708666	1.141216	-1.341328	2.713750	0.000000	-0.230462	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.625127	21.673247	0.741479	-0.837806	2.628776	0.000000	-0.155308	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.134394	22.175192	0.375618	-0.296164	2.576521	0.000000	-0.081923	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.957422	22.191152	0.056134	0.204478	2.556370	0.000000	-0.015740	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.931459	22.073711	0.031191	0.190519	2.551690	0.000000	-0.015740	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.920845	21.901629	-0.009078	0.167984	2.544134	0.000000	-0.015740	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.948889	21.751180	-0.049347	0.145450	2.536579	0.000000	-0.015740	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.015592	21.622365	-0.089616	0.122915	2.529024	0.000000	-0.015740	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.120952	21.515183	-0.129885	0.100381	2.521468	0.000000	-0.015740	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.265397	21.429440	-0.170259	0.077787	2.513893	0.000000	-0.015740	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.374057	21.387334	-0.164860	0.011385	2.509213	0.000000	-0.021893	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.678091	21.143151	-0.527238	0.540261	2.515219	0.000000	0.049161	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.311088	20.441642	-0.913705	1.044555	2.552651	0.000000	0.120774	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.301968	19.314723	-1.341916	1.501323	2.621934	0.000000	0.193763	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.696001	17.813669	-1.831436	1.889782	2.723858	0.000000	0.268959	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.580502	15.985256	-2.409381	2.193010	2.861284	0.000000	0.347682	0.000000	0.000010	0.000001	0.000000	0.000000
17.063803	20.000600	13.943420	-1.972237	1.547724	3.028388	0.000000	0.260116	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.860858	12.545854	-1.395783	1.012679	3.146075	0.000000	0.167937	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.029876	11.693013	-0.720739	0.549765	3.212255	0.000000	0.072778	0.000000	0.000011	0.000000	0.000000	0.000000
18.710983	23.425080	11.324149	0.005215	0.126010	3.225757	0.000000	-0.023671	0.000000	0.000011	-0.000000	0.000000	0.000000
19.009556	23.462329	11.239299	-0.068770	0.128591	3.221205	0.000000	-0.015243	0.000000	0.000011	-0.000000	0.000000	0.000000
19.342889	23.512934	11.163621	-0.083044	0.098442	3.216124	0.000000	-0.015243	0.000000	0.000011	-0.000000	0.000000	0.000000
19.676223	23.573055	11.108043	-0.097319	0.068294	3.211043	0.000000	-0.015243	0.000000	0.000011	-0.000000	0.000000	0.000000
20.010806	23.643264	11.072330	-0.228789	0.092892	3.205963	0.000000	0.000641	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.783247	11.025145	-0.304158	0.094611	3.206153	0.000000	0.009017	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.707088	11.144096	0.442044	-0.312535	3.184804	0.000000	-0.086670	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.823875	11.719670	1.157023	-0.741943	3.111262	0.000000	-0.180819	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.195995	12.792865	1.790275	-1.224197	2.986833	0.000000	-0.271762	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.938433	14.440120	2.297070	-1.793649	2.813722	0.000000	-0.357884	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.159504	15.918775	1.706000	-1.508031	2.671462	0.000000	-0.280458	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.883987	17.097400	1.197565	-1.154660	2.564160	0.000000	-0.206682	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.031139	17.939935	0.743843	-0.748753	2.488841	0.000000	-0.135260	0.000000	0.000008	-0.000001	0.000000	0.000000
24.273209	14.561996	18.408045	0.324105	-0.308778	2.444647	0.000000	-0.065378	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.455238	18.480182	-0.045466	0.099862	2.431071	0.000000	-0.002203	0.000000	0.000008	-0.000000	0.000000	0.000000
25.012741	14.488403	18.425630	-0.066077	0.083613	2.430416	0.000000	-0.002203	0.000000	0.000008	-0.000000	0.000000	0.000000
25.346075	14.540157	18.375961	-0.089185	0.065396	2.429682	0.000000	-0.002203	0.000000	0.000008	-0.000000	0.000000	0.000000
25.679408	14.607316	18.338436	-0.112292	0.047178	2.428948	0.000000	-0.002203	0.000000	0.000008	-0.000000	0.000000	0.000000
26.013991	14.689920	18.313356	-0.016312	-0.119674	2.428186	0.000000	-0.021902	0.000000	0.000008	-0.000000	0.000000	0.000000
26.311314	14.705639	18.389416	-0.000497	-0.181235	2.421674	0.000000	-0.027840	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.887318	18.349739	-0.413074	0.270870	2.424555	0.000000	0.040917	0.000000	0.000008	-0.000000	0.000000	0.000000
27.193234	15.439773	17.915275	-0.844523	0.710650	2.457828	0.000000	0.110139	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.388242	17.105791	-1.314556	1.118096	2.521873	0.000000	0.180616	0.000000	0.000008	0.000000	0.000000	0.000000
28.075154	17.776060	15.958118	-1.844648	1.474670	2.617419	0.000000	0.253151	0.000000	0.000008	0.000001	0.000000	0.000000
28.521114	19.690748	14.507195	-2.463968	1.765061	2.747163	0.000000	0.329013	0.000000	0.000008	0.000001	0.000000	0.000000
29.070174	22.124433	12.890363	-1.942250	1.197049	2.905060	0.000000	0.245294	0.000000	0.000009	0.000000	0.000000	0.000000
29.619234	23.906023	11.847076	-1.283342	0.714301	3.015726	0.000000	0.157224	0.000000	0.000009	0.000000	0.000000	0.000000
30.168294	24.909676	11.303022	-0.533784	0.282430	3.077198	0.000000	0.066366	0.000000	0.000009	-0.000000	0.000000	0.000000
30.717354	25.064497	11.219450	0.253477	-0.129323	3.088387	0.000000	-0.025670	0.000000	0.000009	-0.000000	0.000000	0.000000
31.015927	24.955920	11.287196	0.175660	-0.126889	3.083132	0.000000	-0.017601	0.000000	0.000008	-0.000000	0.000000	0.000000
31.349260	24.843404	11.381792	0.161891	-0.156897	3.077265	0.000000	-0.017601	0.000000	0.000008	-0.000000	0.000000	0.000000
31.682593	24.740066	11.496392	0.148122	-0.186904	3.071398	0.000000	-0.017601	0.000000	0.000008	-0.000000	0.000000	0.000000
32.017177	24.645572	11.631540	0.134301	-0.217024	3.065509	0.000000	-0.017601	0.000000	0.000008	-0.000000	0.000000	0.000000
32.314499	24.569362	11.768550	0.057829	-0.213043	3.060275	0.000000	-0.009606	0.000000	0.000008	-0.000000	0.000000	0.000000
32.863559	24.084982	12.241764	0.819146	-0.653907	3.030025	0.000000	-0.100422	0.000000	0.000008	-0.000001	0.000000	0.000000
33.412619	22.791565	13.221682	1.522603	-1.141347	2.950328	0.000000	-0.189457	0.000000	0.000007	-0.000001	0.000000	0.000000
33.961679	20.780469	14.778101	2.118511	-1.710083	2.822597	0.000000	-0.275131	0.000000	0.000007	-0.000001	0.000000	0.000000
34.510739	18.193750	17.021881	2.564778	-2.400624	2.649098	0.000000	-0.355926	0.000000	0.000006	-0.000001	0.000000	0.000000
34.956699	16.182565	19.028792	1.961169	-2.080788	2.506762	0.000000	-0.282771	0.000000	0.000006	-0.000001	0.000000	0.000000
35.397659	14.683112	20.687743	1.452159	-1.667029	2.397500	0.000000	-0.213266	0.000000	0.000005	-0.000001	0.000000	0.000000
35.838619	13.601724	21.946823	1.009494	-1.177421	2.318323	0.000000	-0.146190	0.000000	0.000005	-0.000001	0.000000	0.000000
36.279579	12.888995	22.748745	0.612950	-0.634241	2.268328	0.000000	-0.080780	0.000000	0.000004	-0.000001	0.000000	0.000000
36.721789	12.511675	23.057319	0.274985	-0.118799	2.246920	0.000000	-0.021799	0.000000	0.000004	-0.000001	0.000000	0.000000
37.019112	12.355756	23.131851	0.249424	-0.131876	2.240439	0.000000	-0.021799	0.000000	0.000004	-0.000001	0.000000	0.000000
37.352445	12.199025	23.224655	0.220768	-0.146537	2.233173	0.000000	-0.021799	0.000000	0.000004	-0.000001	0.000000	0.000000
37.685779	12.061398	23.327233	0.192112	-0.161198	2.225907	0.000000	-0.021799	0.000000	0.000003	-0.000001	0.000000	0.000000
38.020362	11.942468	23.440025	0.163348	-0.175913	2.218613	0.000000	-0.021799	0.000000	0.000003	-0.000001	0.000000	0.000000
38.317684	11.852933	23.548519	0.166853	-0.246737	2.212132	0.000000	-0.027224	0.000000	0.000003	-0.000001	0.000000	0.000000
38.758644	11.856971	23.505334	-0.176044	0.344297	2.214092	0.000000	0.036119	0.000000	0.000003	-0.000001	0.000000	0.000000
39.199604	12.165807	22.945848	-0.526985	0.919666	2.244047	0.000000	0.099874	0.000000	0.000003	-0.000001	0.000000	0.000000
39.640564	12.793552	21.895517	-0.902003	1.453190	2.302340	0.000000	0.164765	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.768886	20.402129	-1.318230	1.920596	2.389633	0.000000	0.231534	0.000000	0.000002	-0.000000	0.000000	0.000000
40.527484	15.153951	18.511090	-1.798510	2.301890	2.508395	0.000000	0.301345	0.000000	0.000002	-0.000000	0.000000	0.000000
41.076544	16.921751	16.386233	-1.402116	1.590942	2.653263	0.000000	0.225574	0.000000	0.000002	-0.000000	0.000000	0.000000
41.625604	18.196969	14.975648	-0.906684	0.993314	2.755367	0.000000	0.145801	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.889531	14.178861	-0.347208	0.466436	2.812896	0.000000	0.063442	0.000000	0.000001	-0.000001	0.000000	0.000000
42.723724	18.950517	13.939119	0.236793	-0.027217	2.824829	0.000000	-0.020042	0.000000	0.000001	-0.000001	0.000000	0.000000
43.022297	18.843553	13.940019	0.170971	-0.012219	2.821048	0.000000	-0.012661	0.000000	0.000001	-0.000001	0.000000	0.000000
43.502297	18.692005	13.968280	0.144753	-0.046657	2.814971	0.000000	-0.012661	0.000000	0.000001	-0.000001	0.000000	0.000000
43.982297	18.565626	14.029601	0.118536	-0.081096	2.808894	0.000000	-0.012661	0.000000	0.000000	-0.000001	0.000000	0.000000
44.462297	18.464416	14.123983	0.092318	-0.115534	2.802817	0.000000	-0.012661	0.000000	0.000000	-0.000001	0.000000	0.000000
44.942297	18.388375	14.251427	0.066101	-0.149972	2.796740	0.000000	-0.012661	0.000000	-0.000000	-0.000001	0.000000	0.000000
45.423547	18.337630	14.412213	-0.051040	-0.113093	2.790664	0.000000	0.001165	0.000000	-0.000000	-0.000001	0.000000	0.000000
45.720870	18.372814	14.485676	-0.115301	-0.096139	2.791011	0.000000	0.008458	0.000000	-0.000001	-0.000001	0.000000	0.000000
46.269930	18.190020	14.871570	0.446252	-0.610837	2.773038	0.000000	-0.073833	0.000000	-0.000001	-0.000001	0.000000	0.000000
46.818990	17.404311	15.843098	0.976283	-1.169045	2.710175	0.000000	-0.154814	0.000000	-0.000001	-0.000000	0.000000	0.000000
47.368050	16.071187	17.469457	1.437355	-1.810520	2.603539	0.000000	-0.233048	0.000000	-0.000001	-0.000000	0.000000	0.000000
47.917110	14.284813	19.866492	1.796899	-2.580955	2.455020	0.000000	-0.307150	0.000000	-0.000002	-0.000000	0.000000	0.000000
48.363070	12.894435	21.997861	1.331865	-2.178238	2.333356	0.000000	-0.238760	0.000000	-0.000002	-0.000000	0.000000	0.000000
