# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802574	25.536277	-0.001220	-0.021926	2.610138	0.000000	0.002846	0.000000	0.000001	0.000023	0.000000	0.000000
0.601250	11.810998	25.553043	-0.026744	-0.033728	2.610989	0.000000	0.002846	0.000000	0.000008	0.000023	0.000000	0.000000
0.898573	11.834392	25.576563	-0.022918	-0.108081	2.611828	0.000000	-0.003558	0.000000	0.000015	0.000023	0.000000	0.000000
1.339533	12.006432	25.387891	-0.368704	0.534319	2.626510	0.000000	0.070253	0.000000	0.000025	0.000023	0.000000	0.000000
1.780493	12.489677	24.641270	-0.731335	1.152408	2.673884	0.000000	0.144864	0.000000	0.000035	0.000024	0.000000	0.000000
2.221453	13.306202	23.370671	-1.127380	1.718063	2.754490	0.000000	0.221124	0.000000	0.000046	0.000025	0.000000	0.000000
2.662413	14.493315	21.633905	-1.574931	2.205548	2.869246	0.000000	0.299903	0.000000	0.000057	0.000026	0.000000	0.000000
3.108373	16.125808	19.484554	-2.098698	2.593833	3.021332	0.000000	0.382587	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.218900	17.069737	-1.690855	1.830217	3.206112	0.000000	0.289549	0.000000	0.000084	0.000025	0.000000	0.000000
4.206493	19.795497	15.417385	-1.163577	1.196962	3.338323	0.000000	0.191375	0.000000	0.000097	0.000022	0.000000	0.000000
4.755553	20.744234	14.409807	-0.554109	0.648965	3.415619	0.000000	0.089808	0.000000	0.000109	0.000019	0.000000	0.000000
5.304613	20.998096	13.975234	0.094499	0.147192	3.436630	0.000000	-0.013353	0.000000	0.000118	0.000015	0.000000	0.000000
5.603185	20.978649	13.872152	0.025447	0.161582	3.435316	0.000000	-0.004383	0.000000	0.000123	0.000016	0.000000	0.000000
5.936519	20.966983	13.772649	0.009548	0.136926	3.433850	0.000000	-0.004383	0.000000	0.000128	0.000016	0.000000	0.000000
6.269852	20.965918	13.689584	-0.006352	0.112269	3.432384	0.000000	-0.004383	0.000000	0.000133	0.000016	0.000000	0.000000
6.604435	20.975508	13.622738	-0.022311	0.087521	3.430913	0.000000	-0.004383	0.000000	0.000139	0.000016	0.000000	0.000000
6.901758	20.992992	13.577233	-0.091277	0.100963	3.429605	0.000000	0.004568	0.000000	0.000143	0.000016	0.000000	0.000000
7.450818	20.735728	13.729384	0.557063	-0.379709	3.403831	0.000000	-0.098288	0.000000	0.000151	0.000011	0.000000	0.000000
7.999878	19.783999	14.421037	1.166056	-0.887428	3.321981	0.000000	-0.199400	0.000000	0.000156	0.000006	0.000000	0.000000
8.548938	18.205030	15.701459	1.692684	-1.458357	3.185508	0.000000	-0.296976	0.000000	0.000158	0.000001	0.000000	0.000000
9.097998	16.110352	17.661850	2.099748	-2.133161	2.996831	0.000000	-0.389283	0.000000	0.000157	-0.000004	0.000000	0.000000
9.543958	14.476859	19.408206	1.576139	-1.766215	2.841601	0.000000	-0.307275	0.000000	0.000156	0.000000	0.000000	0.000000
9.984918	13.288593	20.774384	1.128804	-1.320178	2.723418	0.000000	-0.229253	0.000000	0.000157	0.000004	0.000000	0.000000
10.425878	12.470696	21.719101	0.733041	-0.814074	2.639031	0.000000	-0.153842	0.000000	0.000160	0.000008	0.000000	0.000000
10.866838	11.985799	22.199374	0.370769	-0.270931	2.587477	0.000000	-0.080183	0.000000	0.000165	0.000013	0.000000	0.000000
11.309048	11.811615	22.192774	0.054249	0.230139	2.568153	0.000000	-0.013726	0.000000	0.000171	0.000017	0.000000	0.000000
11.606371	11.786862	22.060117	0.029003	0.216033	2.564068	0.000000	-0.013726	0.000000	0.000176	0.000017	0.000000	0.000000
12.086371	11.778583	21.863657	-0.011754	0.193258	2.557471	0.000000	-0.013726	0.000000	0.000184	0.000017	0.000000	0.000000
12.566371	11.809430	21.689061	-0.052512	0.170484	2.550875	0.000000	-0.013726	0.000000	0.000192	0.000017	0.000000	0.000000
13.046371	11.879405	21.536328	-0.093270	0.147710	2.544279	0.000000	-0.013726	0.000000	0.000200	0.000017	0.000000	0.000000
13.526371	11.988508	21.405458	-0.134027	0.124936	2.537683	0.000000	-0.013726	0.000000	0.000208	0.000017	0.000000	0.000000
14.007621	12.137175	21.296196	-0.174891	0.102102	2.531069	0.000000	-0.013726	0.000000	0.000216	0.000017	0.000000	0.000000
14.304943	12.248679	21.239676	-0.170162	0.036023	2.526984	0.000000	-0.019910	0.000000	0.000221	0.000016	0.000000	0.000000
14.745903	12.556192	20.975681	-0.529846	0.560379	2.533959	0.000000	0.051615	0.000000	0.000229	0.000022	0.000000	0.000000
15.186863	13.190355	20.258763	-0.913738	1.059239	2.572572	0.000000	0.123728	0.000000	0.000240	0.000028	0.000000	0.000000
15.627823	14.180142	19.121543	-1.339376	1.509903	2.643261	0.000000	0.197249	0.000000	0.000254	0.000034	0.000000	0.000000
16.068783	15.570775	17.615763	-1.826208	1.891868	2.746830	0.000000	0.273016	0.000000	0.000271	0.000041	0.000000	0.000000
16.514743	17.449336	15.788452	-2.401217	2.188464	2.886185	0.000000	0.352361	0.000000	0.000290	0.000048	0.000000	0.000000
17.063803	19.863108	13.749148	-1.968906	1.547618	3.055608	0.000000	0.263950	0.000000	0.000314	0.000038	0.000000	0.000000
17.612863	21.722504	12.349271	-1.397520	1.017007	3.175135	0.000000	0.170858	0.000000	0.000333	0.000028	0.000000	0.000000
18.161923	22.896183	11.489113	-0.727417	0.558835	3.242646	0.000000	0.074735	0.000000	0.000345	0.000017	0.000000	0.000000
18.710983	23.301240	11.107405	-0.005933	0.140468	3.256943	0.000000	-0.022712	0.000000	0.000351	0.000006	0.000000	0.000000
19.009556	23.344874	11.014502	-0.079506	0.141751	3.252693	0.000000	-0.014228	0.000000	0.000353	0.000007	0.000000	0.000000
19.342889	23.402667	10.930292	-0.093875	0.110880	3.247948	0.000000	-0.014228	0.000000	0.000355	0.000007	0.000000	0.000000
19.676223	23.470040	10.866662	-0.108244	0.080009	3.243204	0.000000	-0.014228	0.000000	0.000358	0.000007	0.000000	0.000000
20.010806	23.547590	10.823356	-0.239334	0.102648	3.238461	0.000000	0.001818	0.000000	0.000360	0.000008	0.000000	0.000000
20.308129	23.693878	10.770571	-0.314403	0.102945	3.238999	0.000000	0.010255	0.000000	0.000362	0.000009	0.000000	0.000000
20.857189	23.630545	10.876433	0.429072	-0.296888	3.218034	0.000000	-0.086504	0.000000	0.000364	-0.000002	0.000000	0.000000
21.406249	22.762656	11.430329	1.142239	-0.717868	3.144291	0.000000	-0.181728	0.000000	0.000360	-0.000014	0.000000	0.000000
21.955309	21.151517	12.471711	1.774722	-1.189981	3.019080	0.000000	-0.273729	0.000000	0.000349	-0.000026	0.000000	0.000000
22.504369	18.910933	14.074755	2.281846	-1.746854	2.844621	0.000000	-0.360875	0.000000	0.000332	-0.000037	0.000000	0.000000
22.950329	17.144722	15.515384	1.692570	-1.469904	2.701217	0.000000	-0.282660	0.000000	0.000317	-0.000028	0.000000	0.000000
23.391289	15.880480	16.664851	1.185304	-1.126903	2.593121	0.000000	-0.208127	0.000000	0.000307	-0.000020	0.000000	0.000000
23.832249	15.038130	17.487965	0.732192	-0.732628	2.517335	0.000000	-0.135964	0.000000	0.000299	-0.000012	0.000000	0.000000
24.273209	14.579186	17.947275	0.312533	-0.305018	2.472995	0.000000	-0.065349	0.000000	0.000296	-0.000005	0.000000	0.000000
24.715418	14.482823	18.021652	-0.057518	0.092327	2.459595	0.000000	-0.001494	0.000000	0.000295	0.000002	0.000000	0.000000
25.012741	14.523150	17.971698	-0.078115	0.075688	2.459150	0.000000	-0.001494	0.000000	0.000296	0.000002	0.000000	0.000000
25.346075	14.582924	17.927457	-0.101207	0.057034	2.458652	0.000000	-0.001494	0.000000	0.000297	0.000002	0.000000	0.000000
25.679408	14.658092	17.895652	-0.124299	0.038380	2.458153	0.000000	-0.001494	0.000000	0.000298	0.000002	0.000000	0.000000
26.013991	14.748725	17.876597	-0.027826	-0.125367	2.457628	0.000000	-0.021431	0.000000	0.000298	-0.000000	0.000000	0.000000
26.311314	14.771270	17.956169	-0.011880	-0.186171	2.451256	0.000000	-0.027426	0.000000	0.000298	-0.000001	0.000000	0.000000
26.752274	14.963759	17.926021	-0.426296	0.254277	2.454487	0.000000	0.042099	0.000000	0.000299	0.000007	0.000000	0.000000
27.193234	15.528909	17.511070	-0.860190	0.683156	2.488448	0.000000	0.112102	0.000000	0.000304	0.000015	0.000000	0.000000
27.634194	16.492539	16.730194	-1.333384	1.080951	2.553527	0.000000	0.183383	0.000000	0.000312	0.000022	0.000000	0.000000
28.075154	17.898677	15.618924	-1.867497	1.429564	2.650465	0.000000	0.256752	0.000000	0.000324	0.000031	0.000000	0.000000
28.521114	19.835960	14.211043	-2.491938	1.714037	2.781996	0.000000	0.333496	0.000000	0.000340	0.000039	0.000000	0.000000
29.070174	22.298758	12.643630	-1.966948	1.157522	2.942021	0.000000	0.248613	0.000000	0.000358	0.000028	0.000000	0.000000
29.619234	24.104876	11.638748	-1.303020	0.683456	3.054165	0.000000	0.159321	0.000000	0.000370	0.000016	0.000000	0.000000
30.168294	25.126735	11.124824	-0.547052	0.258072	3.116439	0.000000	0.067202	0.000000	0.000376	0.000004	0.000000	0.000000
30.717354	25.292154	11.065250	0.247558	-0.148930	3.127739	0.000000	-0.026108	0.000000	0.000375	-0.000008	0.000000	0.000000
31.015927	25.187304	11.145145	0.169488	-0.147481	3.122378	0.000000	-0.017961	0.000000	0.000373	-0.000007	0.000000	0.000000
31.349260	25.078851	11.253651	0.155873	-0.178040	3.116394	0.000000	-0.017961	0.000000	0.000370	-0.000007	0.000000	0.000000
31.682593	24.979473	11.382531	0.142259	-0.208599	3.110409	0.000000	-0.017961	0.000000	0.000368	-0.000007	0.000000	0.000000
32.017177	24.888851	11.532381	0.128594	-0.239272	3.104402	0.000000	-0.017961	0.000000	0.000366	-0.000007	0.000000	0.000000
32.314499	24.815994	11.682767	0.051808	-0.236099	3.099064	0.000000	-0.009889	0.000000	0.000364	-0.000006	0.000000	0.000000
32.863559	24.333652	12.180542	0.821466	-0.675842	3.068320	0.000000	-0.101954	0.000000	0.000357	-0.000018	0.000000	0.000000
33.412619	23.033141	13.184653	1.533097	-1.163725	2.987456	0.000000	-0.192212	0.000000	0.000344	-0.000029	0.000000	0.000000
33.961679	21.006327	14.766621	2.136437	-1.734498	2.857904	0.000000	-0.279061	0.000000	0.000325	-0.000040	0.000000	0.000000
34.510739	18.396377	17.039126	2.588866	-2.428816	2.681963	0.000000	-0.360961	0.000000	0.000300	-0.000050	0.000000	0.000000
34.956699	16.366309	19.072296	1.979534	-2.111232	2.537586	0.000000	-0.286978	0.000000	0.000280	-0.000043	0.000000	0.000000
35.397659	14.852830	20.758575	1.465692	-1.698309	2.426657	0.000000	-0.216700	0.000000	0.000262	-0.000036	0.000000	0.000000
35.838619	13.761393	22.045091	1.018815	-1.208113	2.346142	0.000000	-0.148890	0.000000	0.000248	-0.000029	0.000000	0.000000
36.279579	13.042132	22.873309	0.618484	-0.662950	2.295124	0.000000	-0.082774	0.000000	0.000237	-0.000023	0.000000	0.000000
36.721789	12.661491	23.205908	0.277290	-0.144456	2.272993	0.000000	-0.023164	0.000000	0.000228	-0.000017	0.000000	0.000000
37.019112	12.504120	23.295697	0.252002	-0.157535	2.266111	0.000000	-0.023164	0.000000	0.000223	-0.000017	0.000000	0.000000
37.352445	12.345569	23.405608	0.223651	-0.172199	2.258396	0.000000	-0.023164	0.000000	0.000217	-0.000017	0.000000	0.000000
37.685779	12.205919	23.525296	0.195300	-0.186863	2.250680	0.000000	-0.023164	0.000000	0.000211	-0.000017	0.000000	0.000000
38.020362	12.084752	23.655263	0.166843	-0.201582	2.242936	0.000000	-0.023164	0.000000	0.000205	-0.000017	0.000000	0.000000
38.317684	11.993058	23.779022	0.170910	-0.272871	2.236054	0.000000	-0.028637	0.000000	0.000200	-0.000018	0.000000	0.000000
38.758644	11.994915	23.756113	-0.175141	0.324624	2.237532	0.000000	0.035317	0.000000	0.000194	-0.000013	0.000000	0.000000
39.199604	12.304324	23.210786	-0.529194	0.907348	2.267270	0.000000	0.099673	0.000000	0.000189	-0.000008	0.000000	0.000000
39.640564	12.935421	22.167852	-0.907424	1.448789	2.325609	0.000000	0.165164	0.000000	0.000187	-0.000003	0.000000	0.000000
40.081524	13.917041	20.674765	-1.327112	1.924310	2.413211	0.000000	0.232537	0.000000	0.000186	0.000002	0.000000	0.000000
40.527484	15.311736	18.776804	-1.811288	2.313608	2.532556	0.000000	0.302968	0.000000	0.000188	0.000007	0.000000	0.000000
41.076544	17.090661	16.643068	-1.409468	1.595482	2.678097	0.000000	0.226403	0.000000	0.000190	0.000001	0.000000	0.000000
41.625604	18.370720	15.231265	-0.908089	0.990999	2.780436	0.000000	0.145821	0.000000	0.000189	-0.000006	0.000000	0.000000
42.174664	19.061494	14.440833	-0.342567	0.457104	2.837757	0.000000	0.062653	0.000000	0.000184	-0.000012	0.000000	0.000000
42.723724	19.114190	14.215472	0.247152	-0.044233	2.849045	0.000000	-0.021627	0.000000	0.000176	-0.000017	0.000000	0.000000
43.022297	19.001228	14.226009	0.181056	-0.028147	2.844812	0.000000	-0.014194	0.000000	0.000171	-0.000017	0.000000	0.000000
43.502297	18.839938	14.269238	0.154966	-0.061914	2.838007	0.000000	-0.014194	0.000000	0.000163	-0.000017	0.000000	0.000000
43.982297	18.703694	14.344884	0.128876	-0.095682	2.831202	0.000000	-0.014194	0.000000	0.000155	-0.000017	0.000000	0.000000
44.462297	18.592495	14.452947	0.102787	-0.129450	2.824397	0.000000	-0.014194	0.000000	0.000147	-0.000017	0.000000	0.000000
44.942297	18.506343	14.593428	0.076697	-0.163218	2.817592	0.000000	-0.014194	0.000000	0.000138	-0.000017	0.000000	0.000000
45.423547	18.445339	14.766635	-0.040849	-0.123910	2.810787	0.000000	-0.000268	0.000000	0.000130	-0.000016	0.000000	0.000000
45.720870	18.474430	14.846396	-0.105215	-0.105607	2.810713	0.000000	0.007069	0.000000	0.000125	-0.000016	0.000000	0.000000
46.269930	18.278763	15.248761	0.459462	-0.631543	2.791813	0.000000	-0.075846	0.000000	0.000115	-0.000020	0.000000	0.000000
46.818990	17.477245	16.249833	0.991685	-1.202462	2.727693	0.000000	-0.157415	0.000000	0.000103	-0.000023	0.000000	0.000000
47.368050	16.126490	17.920914	1.453859	-1.859030	2.619490	0.000000	-0.236192	0.000000	0.000090	-0.000027	0.000000	0.000000
47.917110	14.321912	20.381032	1.813339	-2.648013	2.469123	0.000000	-0.310781	0.000000	0.000074	-0.000029	0.000000	0.000000
48.363070	12.917857	22.567292	1.346195	-2.233742	2.345930	0.000000	-0.242045	0.000000	0.000062	-0.000028	0.000000	0.000000
48.804030	11.911631	24.317020	0.944351	-1.719151	2.253756	0.000000	-0.176466	0.000000	0.000050	-0.000026	0.000000	0.000000
49.244990	11.239507	25.576561	0.585651	-1.126340	2.190029	0.000000	-0.112897	0.000000	0.000039	-0.000025	0.000000	0.000000
49.685950	10.870779	26.288608	0.253708	-0.482281	2.154023	0.000000	-0.050613	0.000000	0.000028	-0.000024	0.000000	0.000000
50.128160	10.788700	26.420467	-0.040307	0.118901	2.145336	0.000000	0.005834	0.000000	0.000017	-0.000024	0.000000	0.000000
50.425482	10.820876	26.353156	-0.067911	0.107489	2.147077	0.000000	0.005834	0.000000	0.000010	-0.000024	0.000000	0.000000
50.758816	10.876465	26.285762	-0.098858	0.094694	2.149030	0.000000	0.005834	0.000000	0.000002	-0.000024	0.000000	0.000000
51.092149	10.952686	26.226897	-0.129804	0.081899	2.150982	0.000000	0.005834	0.000000	-0.000005	-0.000024	0.000000	0.000000
51.426732	11.049716	26.176921	-0.071225	-0.143304	2.152920	0.000000	-0.011632	0.000000	-0.000013	-0.000023	0.000000	0.000000
51.724055	11.100110	26.265583	-0.071043	-0.219327	2.149469	0.000000	-0.016904	0.000000	-0.000020	-0.000023	0.000000	0.000000
52.165015	11.307693	26.166506	-0.401502	0.443156	2.155641	0.000000	0.044878	0.000000	-0.000031	-0.000024	0.000000	0.000000
52.605975	11.813670	25.489865	-0.750304	1.085477	2.189143	0.000000	0.107171	0.000000	-0.000041	-0.000025	0.000000	0.000000
