# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725239	25.866994	0.003352	-0.016056	2.614781	0.000000	0.001153	0.000000	-0.000041	0.000032	0.000000	0.000000
0.601250	11.730960	25.880177	-0.022340	-0.027705	2.615118	0.000000	0.001153	0.000000	-0.000031	0.000032	0.000000	0.000000
0.898573	11.751784	25.900070	-0.018873	-0.102718	2.615451	0.000000	-0.005262	0.000000	-0.000022	0.000032	0.000000	0.000000
1.339533	11.919401	25.702921	-0.362677	0.548108	2.629397	0.000000	0.068633	0.000000	-0.000008	0.000032	0.000000	0.000000
1.780493	12.396358	24.940641	-0.723049	1.173996	2.676067	0.000000	0.143309	0.000000	0.000006	0.000032	0.000000	0.000000
2.221453	13.204446	23.647913	-1.116457	1.746469	2.755996	0.000000	0.219617	0.000000	0.000020	0.000032	0.000000	0.000000
2.662413	14.380585	21.883556	-1.560872	2.239478	2.870091	0.000000	0.298426	0.000000	0.000035	0.000033	0.000000	0.000000
3.108373	15.998893	19.702032	-2.080831	2.631750	3.021520	0.000000	0.381123	0.000000	0.000050	0.000034	0.000000	0.000000
3.657433	18.074236	17.250681	-1.676586	1.859234	3.205493	0.000000	0.288092	0.000000	0.000068	0.000032	0.000000	0.000000
4.206493	19.637616	15.570382	-1.153915	1.219147	3.336907	0.000000	0.189951	0.000000	0.000085	0.000030	0.000000	0.000000
4.755553	20.578604	14.541451	-0.549736	0.665897	3.413433	0.000000	0.088442	0.000000	0.000100	0.000027	0.000000	0.000000
5.304613	20.830730	14.090602	0.093274	0.160078	3.433711	0.000000	-0.014636	0.000000	0.000114	0.000023	0.000000	0.000000
5.603185	20.811788	13.979623	0.024544	0.174844	3.432010	0.000000	-0.005673	0.000000	0.000121	0.000023	0.000000	0.000000
5.936519	20.800768	13.871251	0.008517	0.150271	3.430112	0.000000	-0.005673	0.000000	0.000129	0.000023	0.000000	0.000000
6.269852	20.800431	13.779262	-0.007509	0.125698	3.428213	0.000000	-0.005673	0.000000	0.000136	0.000023	0.000000	0.000000
6.604435	20.810838	13.703402	-0.023595	0.101032	3.426307	0.000000	-0.005673	0.000000	0.000144	0.000023	0.000000	0.000000
6.901758	20.829119	13.649840	-0.092244	0.114738	3.424613	0.000000	0.003264	0.000000	0.000151	0.000024	0.000000	0.000000
7.450818	20.575916	13.787925	0.550683	-0.367714	3.398165	0.000000	-0.099420	0.000000	0.000163	0.000019	0.000000	0.000000
7.999878	19.633979	14.466988	1.154712	-0.876358	3.315743	0.000000	-0.200339	0.000000	0.000172	0.000013	0.000000	0.000000
8.548938	18.069842	15.735399	1.677177	-1.447422	3.178807	0.000000	-0.297705	0.000000	0.000177	0.000008	0.000000	0.000000
9.097998	15.993989	17.683503	2.081175	-2.121585	2.989788	0.000000	-0.389790	0.000000	0.000180	0.000002	0.000000	0.000000
9.543958	14.375361	19.418736	1.561262	-1.752943	2.834288	0.000000	-0.307968	0.000000	0.000182	0.000007	0.000000	0.000000
9.984918	13.198854	20.772691	1.116913	-1.305835	2.715755	0.000000	-0.230138	0.000000	0.000186	0.000011	0.000000	0.000000
10.425878	12.390332	21.704524	0.723594	-0.799312	2.630930	0.000000	-0.154931	0.000000	0.000192	0.000016	0.000000	0.000000
10.866838	11.912853	22.171840	0.363333	-0.256420	2.578846	0.000000	-0.081487	0.000000	0.000200	0.000021	0.000000	0.000000
11.309048	11.744484	22.152764	0.048309	0.243852	2.558891	0.000000	-0.015235	0.000000	0.000211	0.000026	0.000000	0.000000
11.606371	11.723301	22.011986	0.022934	0.229632	2.554353	0.000000	-0.015235	0.000000	0.000218	0.000026	0.000000	0.000000
12.086371	11.720948	21.802558	-0.018031	0.206676	2.547028	0.000000	-0.015235	0.000000	0.000231	0.000026	0.000000	0.000000
12.566371	11.757921	21.615168	-0.058997	0.183720	2.539702	0.000000	-0.015235	0.000000	0.000243	0.000026	0.000000	0.000000
13.046371	11.834221	21.449816	-0.099962	0.160764	2.532377	0.000000	-0.015235	0.000000	0.000256	0.000026	0.000000	0.000000
13.526371	11.949849	21.306502	-0.140928	0.137807	2.525051	0.000000	-0.015235	0.000000	0.000268	0.000026	0.000000	0.000000
14.007621	12.105258	21.184939	-0.182000	0.114791	2.517707	0.000000	-0.015235	0.000000	0.000281	0.000026	0.000000	0.000000
14.304943	12.221028	21.120907	-0.177488	0.048926	2.513169	0.000000	-0.021382	0.000000	0.000288	0.000025	0.000000	0.000000
14.745903	12.534815	20.847031	-0.536798	0.569799	2.519412	0.000000	0.049778	0.000000	0.000301	0.000033	0.000000	0.000000
15.186863	13.175064	20.123506	-0.920633	1.064745	2.557124	0.000000	0.121504	0.000000	0.000318	0.000041	0.000000	0.000000
15.627823	14.171026	18.983252	-1.346531	1.511247	2.626737	0.000000	0.194613	0.000000	0.000337	0.000049	0.000000	0.000000
16.068783	15.568207	17.478150	-1.833949	1.888987	2.729041	0.000000	0.269938	0.000000	0.000361	0.000058	0.000000	0.000000
16.514743	17.454076	15.655265	-2.409912	2.181465	2.866910	0.000000	0.348803	0.000000	0.000389	0.000068	0.000000	0.000000
17.063803	19.877895	13.621717	-1.978385	1.544066	3.034547	0.000000	0.261045	0.000000	0.000423	0.000055	0.000000	0.000000
17.612863	21.747832	12.223972	-1.407111	1.016649	3.152662	0.000000	0.168658	0.000000	0.000449	0.000041	0.000000	0.000000
18.161923	22.931800	11.362473	-0.736443	0.561647	3.219162	0.000000	0.073279	0.000000	0.000468	0.000026	0.000000	0.000000
18.710983	23.346166	10.975855	-0.013754	0.146649	3.232867	0.000000	-0.023398	0.000000	0.000478	0.000011	0.000000	0.000000
19.009556	23.394498	10.879601	-0.087369	0.147173	3.228389	0.000000	-0.014985	0.000000	0.000481	0.000012	0.000000	0.000000
19.342889	23.457529	10.791919	-0.101726	0.115871	3.223390	0.000000	-0.014985	0.000000	0.000485	0.000012	0.000000	0.000000
19.676223	23.530133	10.725106	-0.116083	0.084569	3.218391	0.000000	-0.014985	0.000000	0.000489	0.000012	0.000000	0.000000
20.010806	23.612926	10.678896	-0.247486	0.106059	3.213393	0.000000	0.000936	0.000000	0.000493	0.000014	0.000000	0.000000
20.308129	23.764065	10.624199	-0.322681	0.105550	3.213667	0.000000	0.009298	0.000000	0.000497	0.000016	0.000000	0.000000
20.857189	23.708499	10.724969	0.423288	-0.290163	3.192400	0.000000	-0.086636	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.845395	11.269013	1.139356	-0.706544	3.118813	0.000000	-0.181032	0.000000	0.000496	-0.000017	0.000000	0.000000
21.955309	21.235721	12.295084	1.774945	-1.173251	2.994211	0.000000	-0.272218	0.000000	0.000483	-0.000033	0.000000	0.000000
22.504369	18.993179	13.876266	2.285156	-1.723527	2.820804	0.000000	-0.358575	0.000000	0.000461	-0.000048	0.000000	0.000000
22.950329	17.224817	15.298200	1.694081	-1.451485	2.678294	0.000000	-0.280966	0.000000	0.000442	-0.000036	0.000000	0.000000
23.391289	15.959998	16.433897	1.185100	-1.114210	2.570819	0.000000	-0.207016	0.000000	0.000428	-0.000025	0.000000	0.000000
23.832249	15.118583	17.248566	0.730263	-0.726238	2.495397	0.000000	-0.135423	0.000000	0.000420	-0.000014	0.000000	0.000000
24.273209	14.662129	17.705139	0.308791	-0.305223	2.451172	0.000000	-0.065372	0.000000	0.000416	-0.000003	0.000000	0.000000
24.715418	14.569939	17.782627	-0.063071	0.086171	2.437635	0.000000	-0.002020	0.000000	0.000417	0.000006	0.000000	0.000000
25.012741	14.613536	17.736394	-0.083559	0.069327	2.437033	0.000000	-0.002020	0.000000	0.000419	0.000006	0.000000	0.000000
25.346075	14.676898	17.696471	-0.106528	0.050443	2.436358	0.000000	-0.002020	0.000000	0.000421	0.000006	0.000000	0.000000
25.679408	14.755573	17.669137	-0.129497	0.031559	2.435682	0.000000	-0.002020	0.000000	0.000423	0.000006	0.000000	0.000000
26.013991	14.849641	17.654719	-0.032083	-0.130620	2.434979	0.000000	-0.021774	0.000000	0.000425	0.000003	0.000000	0.000000
26.311314	14.874678	17.737484	-0.015795	-0.191070	2.428505	0.000000	-0.027705	0.000000	0.000426	0.000002	0.000000	0.000000
26.752274	15.071739	17.714270	-0.432786	0.243514	2.431480	0.000000	0.041229	0.000000	0.000429	0.000013	0.000000	0.000000
27.193234	15.643854	17.311225	-0.869550	0.667019	2.464924	0.000000	0.110634	0.000000	0.000438	0.000024	0.000000	0.000000
27.634194	16.617161	16.546687	-1.346042	1.060174	2.529215	0.000000	0.181298	0.000000	0.000451	0.000036	0.000000	0.000000
28.075154	18.036130	15.455444	-1.884032	1.405092	2.625087	0.000000	0.254026	0.000000	0.000469	0.000047	0.000000	0.000000
28.521114	19.990194	14.070635	-2.513147	1.686982	2.755246	0.000000	0.330095	0.000000	0.000493	0.000060	0.000000	0.000000
29.070174	22.474045	12.529635	-1.983834	1.136180	2.913637	0.000000	0.246105	0.000000	0.000521	0.000043	0.000000	0.000000
29.619234	24.295778	11.545761	-1.314389	0.666307	3.024653	0.000000	0.157750	0.000000	0.000541	0.000026	0.000000	0.000000
30.168294	25.326710	11.048935	-0.552099	0.243894	3.086326	0.000000	0.066597	0.000000	0.000550	0.000009	0.000000	0.000000
30.717354	25.494017	11.003767	0.249190	-0.161146	3.097560	0.000000	-0.025736	0.000000	0.000550	-0.000009	0.000000	0.000000
31.015927	25.388421	11.091149	0.170783	-0.160137	3.092283	0.000000	-0.017680	0.000000	0.000548	-0.000008	0.000000	0.000000
31.349260	25.279070	11.208181	0.157270	-0.190961	3.086393	0.000000	-0.017680	0.000000	0.000545	-0.000008	0.000000	0.000000
31.682593	25.178727	11.345764	0.143758	-0.221786	3.080502	0.000000	-0.017680	0.000000	0.000542	-0.000008	0.000000	0.000000
32.017177	25.087067	11.504528	0.130195	-0.252726	3.074589	0.000000	-0.017680	0.000000	0.000540	-0.000008	0.000000	0.000000
32.314499	25.013230	11.662985	0.053082	-0.249886	3.069334	0.000000	-0.009697	0.000000	0.000537	-0.000006	0.000000	0.000000
32.863559	24.525924	12.175950	0.829175	-0.689881	3.038961	0.000000	-0.100806	0.000000	0.000529	-0.000024	0.000000	0.000000
33.412619	23.213638	13.196072	1.546696	-1.179015	2.958990	0.000000	-0.190127	0.000000	0.000512	-0.000041	0.000000	0.000000
33.961679	21.169070	14.796013	2.154963	-1.752129	2.830839	0.000000	-0.276077	0.000000	0.000485	-0.000057	0.000000	0.000000
34.510739	18.536644	17.089734	2.611010	-2.450044	2.656781	0.000000	-0.357131	0.000000	0.000450	-0.000072	0.000000	0.000000
34.956699	16.488901	19.142072	1.997151	-2.132807	2.513978	0.000000	-0.283780	0.000000	0.000420	-0.000061	0.000000	0.000000
35.397659	14.961555	20.847167	1.479627	-1.719236	2.404334	0.000000	-0.214094	0.000000	0.000396	-0.000050	0.000000	0.000000
35.838619	13.859208	22.151504	1.029705	-1.227440	2.324849	0.000000	-0.146845	0.000000	0.000376	-0.000040	0.000000	0.000000
36.279579	13.131494	22.995736	0.626828	-0.679796	2.274617	0.000000	-0.081269	0.000000	0.000360	-0.000031	0.000000	0.000000
36.721789	12.744456	23.341846	0.283636	-0.158321	2.253039	0.000000	-0.022125	0.000000	0.000349	-0.000022	0.000000	0.000000
37.019112	12.583288	23.439873	0.258429	-0.171378	2.246467	0.000000	-0.022125	0.000000	0.000342	-0.000022	0.000000	0.000000
37.352445	12.420422	23.559005	0.230170	-0.186017	2.239100	0.000000	-0.022125	0.000000	0.000335	-0.000022	0.000000	0.000000
37.685779	12.276395	23.687895	0.201911	-0.200655	2.231732	0.000000	-0.022125	0.000000	0.000327	-0.000022	0.000000	0.000000
38.020362	12.150773	23.827083	0.173545	-0.215348	2.224337	0.000000	-0.022125	0.000000	0.000320	-0.000022	0.000000	0.000000
38.317684	12.055070	23.959021	0.177814	-0.286994	2.217766	0.000000	-0.027547	0.000000	0.000313	-0.000023	0.000000	0.000000
38.758644	12.051452	23.946424	-0.169585	0.315453	2.219623	0.000000	0.035940	0.000000	0.000305	-0.000015	0.000000	0.000000
39.199604	12.356460	23.406839	-0.524732	0.903546	2.249535	0.000000	0.099837	0.000000	0.000300	-0.000007	0.000000	0.000000
39.640564	12.984031	22.364816	-0.903853	1.450529	2.307844	0.000000	0.164871	0.000000	0.000298	0.000000	0.000000	0.000000
40.081524	13.962835	20.867768	-1.324269	1.931513	2.395214	0.000000	0.231783	0.000000	0.000300	0.000008	0.000000	0.000000
40.527484	15.355277	18.961035	-1.809046	2.325979	2.514115	0.000000	0.301742	0.000000	0.000306	0.000016	0.000000	0.000000
41.076544	17.130608	16.816753	-1.405195	1.602427	2.659145	0.000000	0.225782	0.000000	0.000312	0.000006	0.000000	0.000000
41.625604	18.404993	15.400057	-0.902086	0.993013	2.761310	0.000000	0.145817	0.000000	0.000312	-0.000004	0.000000	0.000000
42.174664	19.088414	14.610039	-0.335257	0.454330	2.818799	0.000000	0.063266	0.000000	0.000307	-0.000014	0.000000	0.000000
42.723724	19.132597	14.390426	0.255253	-0.051992	2.830593	0.000000	-0.020408	0.000000	0.000297	-0.000024	0.000000	0.000000
43.022297	19.014807	14.405270	0.189123	-0.035233	2.826709	0.000000	-0.013031	0.000000	0.000290	-0.000023	0.000000	0.000000
43.502297	18.845799	14.455108	0.162977	-0.068596	2.820465	0.000000	-0.013031	0.000000	0.000279	-0.000023	0.000000	0.000000
