# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831308	25.374636	-0.003411	-0.024648	2.608963	0.000000	0.003295	0.000000	0.000013	0.000018	0.000000	0.000000
0.601250	11.841034	25.393065	-0.028873	-0.036527	2.609950	0.000000	0.003295	0.000000	0.000019	0.000018	0.000000	0.000000
0.898573	11.865675	25.418271	-0.024912	-0.110564	2.610924	0.000000	-0.003107	0.000000	0.000024	0.000018	0.000000	0.000000
1.339533	12.039802	25.233624	-0.371462	0.527708	2.625801	0.000000	0.070684	0.000000	0.000032	0.000019	0.000000	0.000000
1.780493	12.525859	24.494550	-0.734983	1.141970	2.673364	0.000000	0.145279	0.000000	0.000041	0.000019	0.000000	0.000000
2.221453	13.346053	23.234676	-1.132083	1.704273	2.754152	0.000000	0.221528	0.000000	0.000049	0.000021	0.000000	0.000000
2.662413	14.537855	21.511325	-1.580905	2.189032	2.869086	0.000000	0.300300	0.000000	0.000059	0.000022	0.000000	0.000000
3.108373	16.176349	19.377652	-2.106229	2.575340	3.021351	0.000000	0.382982	0.000000	0.000069	0.000024	0.000000	0.000000
3.657433	18.276992	16.980646	-1.696998	1.816077	3.206349	0.000000	0.289940	0.000000	0.000081	0.000021	0.000000	0.000000
4.206493	19.859367	15.341904	-1.167898	1.186170	3.338774	0.000000	0.191755	0.000000	0.000092	0.000018	0.000000	0.000000
4.755553	20.811702	14.344700	-0.556304	0.640751	3.416276	0.000000	0.090170	0.000000	0.000102	0.000015	0.000000	0.000000
5.304613	21.066727	13.918006	0.094586	0.140971	3.437481	0.000000	-0.013015	0.000000	0.000109	0.000012	0.000000	0.000000
5.603185	21.047323	13.818738	0.025398	0.155174	3.436271	0.000000	-0.004042	0.000000	0.000113	0.000012	0.000000	0.000000
5.936519	21.035674	13.723523	0.009550	0.130471	3.434919	0.000000	-0.004042	0.000000	0.000117	0.000012	0.000000	0.000000
6.269852	21.034589	13.644777	-0.006297	0.105768	3.433568	0.000000	-0.004042	0.000000	0.000121	0.000012	0.000000	0.000000
6.604435	21.044126	13.582297	-0.022204	0.080973	3.432212	0.000000	-0.004042	0.000000	0.000125	0.000012	0.000000	0.000000
6.901758	21.061532	13.540698	-0.091311	0.094283	3.431006	0.000000	0.004913	0.000000	0.000129	0.000013	0.000000	0.000000
7.450818	20.803047	13.699652	0.559307	-0.385494	3.405410	0.000000	-0.097991	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.847669	14.397356	1.170418	-0.892728	3.323711	0.000000	-0.199157	0.000000	0.000138	0.000004	0.000000	0.000000
8.548938	18.262881	15.683505	1.698856	-1.463550	3.187357	0.000000	-0.296790	0.000000	0.000138	-0.000001	0.000000	0.000000
9.097998	16.160626	17.649709	2.107295	-2.138618	2.998767	0.000000	-0.389159	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.521116	19.401340	1.582133	-1.772540	2.843603	0.000000	-0.307100	0.000000	0.000135	-0.000002	0.000000	0.000000
9.984918	13.328140	20.773370	1.133531	-1.327074	2.725511	0.000000	-0.229025	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.506551	21.724305	0.736717	-0.821227	2.641237	0.000000	-0.153559	0.000000	0.000137	0.000005	0.000000	0.000000
10.866838	12.018813	22.210879	0.373562	-0.278014	2.589823	0.000000	-0.079841	0.000000	0.000140	0.000009	0.000000	0.000000
11.309048	11.842500	22.210394	0.056370	0.223391	2.570666	0.000000	-0.013329	0.000000	0.000145	0.000012	0.000000	0.000000
11.606371	11.816469	22.081735	0.031184	0.209337	2.566699	0.000000	-0.013329	0.000000	0.000149	0.000012	0.000000	0.000000
12.086371	11.806049	21.891663	-0.009477	0.186647	2.560295	0.000000	-0.013329	0.000000	0.000155	0.000012	0.000000	0.000000
12.566371	11.834664	21.723373	-0.050138	0.163957	2.553892	0.000000	-0.013329	0.000000	0.000161	0.000012	0.000000	0.000000
13.046371	11.902314	21.576866	-0.090798	0.141267	2.547488	0.000000	-0.013329	0.000000	0.000167	0.000012	0.000000	0.000000
13.526371	12.008997	21.452141	-0.131459	0.118577	2.541084	0.000000	-0.013329	0.000000	0.000173	0.000012	0.000000	0.000000
14.007621	12.155146	21.348959	-0.172226	0.095828	2.534664	0.000000	-0.013329	0.000000	0.000179	0.000012	0.000000	0.000000
14.304943	12.265047	21.296154	-0.167386	0.029642	2.530697	0.000000	-0.019524	0.000000	0.000182	0.000012	0.000000	0.000000
14.745903	12.570243	21.037074	-0.527348	0.555658	2.537867	0.000000	0.052099	0.000000	0.000189	0.000017	0.000000	0.000000
15.186863	13.202282	20.323507	-0.911404	1.056391	2.576717	0.000000	0.124315	0.000000	0.000197	0.000022	0.000000	0.000000
15.627823	14.190042	19.187921	-1.337099	1.509060	2.647692	0.000000	0.197947	0.000000	0.000208	0.000027	0.000000	0.000000
16.068783	15.578650	17.681984	-1.823883	1.893067	2.751599	0.000000	0.273833	0.000000	0.000221	0.000032	0.000000	0.000000
16.514743	17.455074	15.852703	-2.398734	2.191663	2.891350	0.000000	0.353306	0.000000	0.000237	0.000038	0.000000	0.000000
17.063803	19.865803	13.810807	-1.965890	1.549171	3.061249	0.000000	0.264720	0.000000	0.000255	0.000030	0.000000	0.000000
17.612863	21.721686	12.410076	-1.394182	1.017022	3.181151	0.000000	0.171439	0.000000	0.000270	0.000022	0.000000	0.000000
18.161923	22.891629	11.550739	-0.723995	0.557315	3.248929	0.000000	0.075118	0.000000	0.000279	0.000013	0.000000	0.000000
18.710983	23.292992	11.171588	-0.002668	0.137304	3.263382	0.000000	-0.022536	0.000000	0.000284	0.000004	0.000000	0.000000
19.009556	23.334683	11.080410	-0.076253	0.138957	3.259191	0.000000	-0.014030	0.000000	0.000285	0.000005	0.000000	0.000000
19.342889	23.390308	10.997993	-0.090621	0.108293	3.254513	0.000000	-0.014030	0.000000	0.000287	0.000005	0.000000	0.000000
19.676223	23.455512	10.936019	-0.104989	0.077629	3.249835	0.000000	-0.014030	0.000000	0.000288	0.000005	0.000000	0.000000
20.010806	23.530883	10.894236	-0.235996	0.100827	3.245160	0.000000	0.002049	0.000000	0.000290	0.000006	0.000000	0.000000
20.308129	23.675183	10.842477	-0.311043	0.101519	3.245767	0.000000	0.010509	0.000000	0.000292	0.000007	0.000000	0.000000
20.857189	23.608518	10.951007	0.431743	-0.300350	3.224881	0.000000	-0.086470	0.000000	0.000293	-0.000003	0.000000	0.000000
21.406249	22.738165	11.509927	1.144032	-0.723612	3.151096	0.000000	-0.181915	0.000000	0.000289	-0.000012	0.000000	0.000000
21.955309	21.125603	12.559048	1.775511	-1.198416	3.025721	0.000000	-0.274134	0.000000	0.000280	-0.000021	0.000000	0.000000
22.504369	18.884738	14.173096	2.281574	-1.758582	2.850979	0.000000	-0.361490	0.000000	0.000265	-0.000030	0.000000	0.000000
22.950329	17.118545	15.623147	1.692804	-1.479218	2.707334	0.000000	-0.283114	0.000000	0.000253	-0.000023	0.000000	0.000000
23.391289	15.853874	16.779608	1.186052	-1.133391	2.599071	0.000000	-0.208426	0.000000	0.000245	-0.000017	0.000000	0.000000
23.832249	15.010628	17.607084	0.733487	-0.735994	2.523185	0.000000	-0.136111	0.000000	0.000238	-0.000011	0.000000	0.000000
24.273209	14.550280	18.067924	0.314433	-0.305111	2.478813	0.000000	-0.065346	0.000000	0.000235	-0.000005	0.000000	0.000000
24.715418	14.451937	18.140924	-0.054979	0.095197	2.465449	0.000000	-0.001357	0.000000	0.000234	0.000001	0.000000	0.000000
25.012741	14.490765	18.089233	-0.075615	0.078659	2.465045	0.000000	-0.001357	0.000000	0.000235	0.000001	0.000000	0.000000
25.346075	14.548887	18.042974	-0.098750	0.060117	2.464592	0.000000	-0.001357	0.000000	0.000235	0.000001	0.000000	0.000000
25.679408	14.622431	18.009076	-0.121884	0.041576	2.464139	0.000000	-0.001357	0.000000	0.000235	0.000001	0.000000	0.000000
26.013991	14.711463	17.987847	-0.025757	-0.122961	2.463660	0.000000	-0.021344	0.000000	0.000235	-0.000001	0.000000	0.000000
26.311314	14.732792	18.065953	-0.009932	-0.183945	2.457314	0.000000	-0.027357	0.000000	0.000235	-0.000002	0.000000	0.000000
26.752274	14.923144	18.032533	-0.423380	0.259447	2.460610	0.000000	0.042324	0.000000	0.000236	0.000004	0.000000	0.000000
27.193234	15.485246	17.611806	-0.856172	0.691034	2.494708	0.000000	0.112488	0.000000	0.000239	0.000011	0.000000	0.000000
27.634194	16.444780	16.822917	-1.328080	1.091179	2.559995	0.000000	0.183932	0.000000	0.000245	0.000017	0.000000	0.000000
28.075154	17.845584	15.701760	-1.860665	1.441676	2.657214	0.000000	0.257471	0.000000	0.000254	0.000023	0.000000	0.000000
28.521114	19.775966	14.282436	-2.483248	1.727483	2.789110	0.000000	0.334395	0.000000	0.000266	0.000030	0.000000	0.000000
29.070174	22.230066	12.701917	-1.959898	1.168088	2.949568	0.000000	0.249274	0.000000	0.000280	0.000021	0.000000	0.000000
29.619234	24.029571	11.686663	-1.298107	0.691895	3.062010	0.000000	0.159733	0.000000	0.000289	0.000012	0.000000	0.000000
30.168294	25.047373	11.164360	-0.544623	0.264984	3.124442	0.000000	0.067358	0.000000	0.000293	0.000002	0.000000	0.000000
