# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867593	25.050557	-0.008191	-0.029448	2.609528	0.000000	0.003166	0.000000	0.000019	0.000008	0.000000	0.000000
0.601250	11.880176	25.071925	-0.033577	-0.041484	2.610479	0.000000	0.003166	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.907592	25.100125	-0.029438	-0.114900	2.611418	0.000000	-0.003236	0.000000	0.000023	0.000008	0.000000	0.000000
1.339533	12.086164	24.922997	-0.377058	0.515057	2.626246	0.000000	0.070566	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.577718	24.198549	-0.741905	1.121580	2.673763	0.000000	0.145172	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.404713	22.959741	-1.140647	1.677071	2.754511	0.000000	0.221431	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.604931	21.262939	-1.591502	2.156257	2.869409	0.000000	0.300212	0.000000	0.000039	0.000011	0.000000	0.000000
3.108373	16.253968	19.160452	-2.119365	2.538473	3.021641	0.000000	0.382902	0.000000	0.000044	0.000012	0.000000	0.000000
3.657433	18.368033	16.798914	-1.708171	1.787969	3.206599	0.000000	0.289851	0.000000	0.000050	0.000010	0.000000	0.000000
4.206493	19.961227	15.187169	-1.176320	1.164819	3.338978	0.000000	0.191659	0.000000	0.000055	0.000009	0.000000	0.000000
4.755553	20.921012	14.210416	-0.561379	0.624635	3.416430	0.000000	0.090068	0.000000	0.000060	0.000007	0.000000	0.000000
5.304613	21.179595	13.799083	0.093215	0.128944	3.437583	0.000000	-0.013121	0.000000	0.000063	0.000005	0.000000	0.000000
5.603185	21.161175	13.707203	0.023788	0.142752	3.436344	0.000000	-0.004144	0.000000	0.000064	0.000005	0.000000	0.000000
5.936519	21.150570	13.620306	0.008027	0.117939	3.434961	0.000000	-0.004144	0.000000	0.000066	0.000005	0.000000	0.000000
6.269852	21.150472	13.549952	-0.007734	0.093125	3.433578	0.000000	-0.004144	0.000000	0.000067	0.000005	0.000000	0.000000
6.604435	21.160940	13.495969	-0.023554	0.068218	3.432190	0.000000	-0.004144	0.000000	0.000069	0.000005	0.000000	0.000000
6.901758	21.179126	13.461984	-0.092917	0.081239	3.430956	0.000000	0.004815	0.000000	0.000070	0.000005	0.000000	0.000000
7.450818	20.920230	13.634110	0.561653	-0.396581	3.405311	0.000000	-0.098086	0.000000	0.000073	0.000003	0.000000	0.000000
7.999878	19.960169	14.343280	1.176550	-0.902649	3.323562	0.000000	-0.199248	0.000000	0.000073	0.000000	0.000000	0.000000
8.548938	18.366756	15.640007	1.708341	-1.473011	3.187161	0.000000	-0.296875	0.000000	0.000073	-0.000002	0.000000	0.000000
9.097998	16.252543	17.616655	2.119464	-2.148292	2.998527	0.000000	-0.389237	0.000000	0.000071	-0.000004	0.000000	0.000000
9.543958	14.603414	19.377813	1.591615	-1.784151	2.843327	0.000000	-0.307185	0.000000	0.000070	-0.000003	0.000000	0.000000
9.984918	13.403089	20.760734	1.140779	-1.340072	2.725196	0.000000	-0.229118	0.000000	0.000069	-0.000001	0.000000	0.000000
10.425878	12.575969	21.723527	0.742062	-0.835021	2.640881	0.000000	-0.153660	0.000000	0.000069	0.000001	0.000000	0.000000
10.866838	12.084262	22.222387	0.377248	-0.291976	2.589422	0.000000	-0.079953	0.000000	0.000070	0.000003	0.000000	0.000000
11.309048	11.905359	22.234090	0.058741	0.209804	2.570216	0.000000	-0.013455	0.000000	0.000072	0.000004	0.000000	0.000000
11.606371	11.877880	22.113482	0.033681	0.195843	2.566214	0.000000	-0.013455	0.000000	0.000073	0.000004	0.000000	0.000000
12.086371	11.864966	21.936291	-0.006776	0.173304	2.559754	0.000000	-0.013455	0.000000	0.000075	0.000004	0.000000	0.000000
12.566371	11.890891	21.780738	-0.047234	0.150765	2.553294	0.000000	-0.013455	0.000000	0.000077	0.000004	0.000000	0.000000
13.046371	11.955655	21.646822	-0.087691	0.128227	2.546833	0.000000	-0.013455	0.000000	0.000079	0.000004	0.000000	0.000000
13.526371	12.059257	21.534543	-0.128148	0.105688	2.540373	0.000000	-0.013455	0.000000	0.000082	0.000004	0.000000	0.000000
14.007621	12.202120	21.443694	-0.168710	0.083090	2.533896	0.000000	-0.013455	0.000000	0.000084	0.000004	0.000000	0.000000
14.304943	12.309894	21.398435	-0.163607	0.016698	2.529894	0.000000	-0.019654	0.000000	0.000085	0.000004	0.000000	0.000000
14.745903	12.612161	21.149473	-0.524467	0.545746	2.537005	0.000000	0.051948	0.000000	0.000087	0.000007	0.000000	0.000000
15.186863	13.242002	20.443140	-0.909288	1.049963	2.575789	0.000000	0.124140	0.000000	0.000091	0.000009	0.000000	0.000000
15.627823	14.228193	19.311575	-1.335653	1.506408	2.646687	0.000000	0.197747	0.000000	0.000095	0.000011	0.000000	0.000000
16.068783	15.615790	17.806263	-1.823040	1.894312	2.750507	0.000000	0.273606	0.000000	0.000101	0.000014	0.000000	0.000000
16.514743	17.491708	15.974135	-2.398452	2.196773	2.890158	0.000000	0.353049	0.000000	0.000107	0.000016	0.000000	0.000000
