# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792498	25.586382	-0.000541	-0.021060	2.610645	0.000000	0.002657	0.000000	-0.000003	0.000024	0.000000	0.000000
0.601250	11.800520	25.602619	-0.026087	-0.032839	2.611438	0.000000	0.002657	0.000000	0.000004	0.000024	0.000000	0.000000
0.898573	11.823529	25.625603	-0.022308	-0.107291	2.612221	0.000000	-0.003748	0.000000	0.000011	0.000024	0.000000	0.000000
1.339533	11.994918	25.435666	-0.367831	0.536388	2.626820	0.000000	0.070072	0.000000	0.000022	0.000024	0.000000	0.000000
1.780493	12.477262	24.686689	-0.730160	1.155661	2.674115	0.000000	0.144690	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.292599	23.412752	-1.125847	1.722352	2.754645	0.000000	0.220955	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.478178	21.671817	-1.572972	2.210678	2.869327	0.000000	0.299737	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.108699	19.517599	-2.096219	2.599572	3.021340	0.000000	0.382422	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.199317	17.097253	-1.688853	1.834606	3.206028	0.000000	0.289385	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.774044	15.440675	-1.162194	1.200315	3.338149	0.000000	0.191216	0.000000	0.000097	0.000024	0.000000	0.000000
4.755553	20.721650	14.429871	-0.553443	0.651521	3.415359	0.000000	0.089655	0.000000	0.000110	0.000020	0.000000	0.000000
5.304613	20.975198	13.992844	0.094401	0.149132	3.436288	0.000000	-0.013496	0.000000	0.000120	0.000017	0.000000	0.000000
5.603185	20.955777	13.888572	0.025395	0.163580	3.434932	0.000000	-0.004526	0.000000	0.000125	0.000017	0.000000	0.000000
5.936519	20.944152	13.787733	0.009478	0.138937	3.433417	0.000000	-0.004526	0.000000	0.000130	0.000017	0.000000	0.000000
6.269852	20.943139	13.703322	-0.006438	0.114294	3.431903	0.000000	-0.004526	0.000000	0.000136	0.000017	0.000000	0.000000
6.604435	20.952793	13.635116	-0.022415	0.089559	3.430383	0.000000	-0.004526	0.000000	0.000142	0.000017	0.000000	0.000000
6.901758	20.970343	13.588396	-0.091336	0.103042	3.429032	0.000000	0.004422	0.000000	0.000147	0.000017	0.000000	0.000000
7.450818	20.713559	13.738426	0.556254	-0.377904	3.403182	0.000000	-0.098414	0.000000	0.000155	0.000012	0.000000	0.000000
7.999878	19.763107	14.428187	1.164554	-0.885767	3.321269	0.000000	-0.199504	0.000000	0.000160	0.000007	0.000000	0.000000
8.548938	18.186122	15.706810	1.690594	-1.456722	3.184745	0.000000	-0.297055	0.000000	0.000163	0.000002	0.000000	0.000000
9.097998	16.093996	17.665368	2.097219	-2.131437	2.996031	0.000000	-0.389338	0.000000	0.000163	-0.000003	0.000000	0.000000
9.543958	14.462522	19.410063	1.574122	-1.764228	2.840771	0.000000	-0.307351	0.000000	0.000162	0.000001	0.000000	0.000000
9.984918	13.275846	20.774407	1.127203	-1.318022	2.722550	0.000000	-0.229351	0.000000	0.000163	0.000005	0.000000	0.000000
10.425878	12.459204	21.717183	0.731783	-0.811846	2.638114	0.000000	-0.153962	0.000000	0.000167	0.000009	0.000000	0.000000
10.866838	11.975289	22.195497	0.369796	-0.268732	2.586502	0.000000	-0.080328	0.000000	0.000172	0.000014	0.000000	0.000000
11.309048	11.801856	22.187003	0.053491	0.232225	2.567108	0.000000	-0.013893	0.000000	0.000179	0.000018	0.000000	0.000000
11.606371	11.777559	22.053111	0.028226	0.218102	2.562972	0.000000	-0.013893	0.000000	0.000184	0.000018	0.000000	0.000000
12.086371	11.770041	21.854677	-0.012562	0.195301	2.556294	0.000000	-0.013893	0.000000	0.000193	0.000018	0.000000	0.000000
12.566371	11.801679	21.678133	-0.053350	0.172500	2.549617	0.000000	-0.013893	0.000000	0.000201	0.000018	0.000000	0.000000
13.046371	11.872473	21.523478	-0.094138	0.149699	2.542939	0.000000	-0.013893	0.000000	0.000210	0.000018	0.000000	0.000000
13.526371	11.982424	21.390711	-0.134926	0.126898	2.536262	0.000000	-0.013893	0.000000	0.000219	0.000018	0.000000	0.000000
14.007621	12.131970	21.279574	-0.175820	0.104037	2.529567	0.000000	-0.013893	0.000000	0.000227	0.000018	0.000000	0.000000
14.304943	12.244033	21.221908	-0.171125	0.037991	2.525431	0.000000	-0.020073	0.000000	0.000233	0.000017	0.000000	0.000000
14.745903	12.552360	20.956401	-0.530737	0.561826	2.532325	0.000000	0.051411	0.000000	0.000242	0.000023	0.000000	0.000000
15.186863	13.187292	20.238463	-0.914596	1.060098	2.570837	0.000000	0.123480	0.000000	0.000253	0.000030	0.000000	0.000000
15.627823	14.177837	19.100759	-1.340242	1.510136	2.641405	0.000000	0.196955	0.000000	0.000268	0.000037	0.000000	0.000000
16.068783	15.569251	17.595055	-1.827120	1.891463	2.744834	0.000000	0.272672	0.000000	0.000286	0.000044	0.000000	0.000000
16.514743	17.448665	15.768385	-2.402220	2.187437	2.884022	0.000000	0.351964	0.000000	0.000307	0.000051	0.000000	0.000000
17.063803	19.863625	13.729919	-1.970053	1.547108	3.053245	0.000000	0.263626	0.000000	0.000332	0.000041	0.000000	0.000000
17.612863	21.724324	12.330336	-1.398729	1.016978	3.172615	0.000000	0.170613	0.000000	0.000352	0.000030	0.000000	0.000000
18.161923	22.899327	11.469948	-0.728604	0.559285	3.240012	0.000000	0.074574	0.000000	0.000365	0.000018	0.000000	0.000000
18.710983	23.305636	11.087470	-0.007012	0.141428	3.254244	0.000000	-0.022788	0.000000	0.000372	0.000006	0.000000	0.000000
19.009556	23.349915	10.994046	-0.080585	0.142597	3.249968	0.000000	-0.014312	0.000000	0.000374	0.000007	0.000000	0.000000
19.342889	23.408428	10.909294	-0.094954	0.111661	3.245195	0.000000	-0.014312	0.000000	0.000376	0.000007	0.000000	0.000000
19.676223	23.476520	10.845165	-0.109322	0.080725	3.240422	0.000000	-0.014312	0.000000	0.000379	0.000007	0.000000	0.000000
20.010806	23.554791	10.801402	-0.240448	0.103190	3.235652	0.000000	0.001720	0.000000	0.000381	0.000009	0.000000	0.000000
