# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781134	25.639969	0.000188	-0.020124	2.611255	0.000000	0.002429	0.000000	-0.000009	0.000026	0.000000	0.000000
0.601250	11.788724	25.655635	-0.025382	-0.031878	2.611979	0.000000	0.002429	0.000000	-0.000001	0.000026	0.000000	0.000000
0.898573	11.811321	25.678040	-0.021657	-0.106436	2.612694	0.000000	-0.003977	0.000000	0.000007	0.000026	0.000000	0.000000
1.339533	11.982009	25.486741	-0.366885	0.538609	2.627194	0.000000	0.069854	0.000000	0.000018	0.000026	0.000000	0.000000
1.780493	12.463373	24.735238	-0.728876	1.159148	2.674394	0.000000	0.144480	0.000000	0.000030	0.000027	0.000000	0.000000
2.221453	13.277408	23.457725	-1.124167	1.726946	2.754832	0.000000	0.220751	0.000000	0.000042	0.000028	0.000000	0.000000
2.662413	14.461303	21.712325	-1.570818	2.216170	2.869424	0.000000	0.299537	0.000000	0.000054	0.000029	0.000000	0.000000
3.108373	16.089655	19.552899	-2.093489	2.605712	3.021347	0.000000	0.382223	0.000000	0.000068	0.000031	0.000000	0.000000
3.657433	18.177552	17.126637	-1.686658	1.839304	3.205926	0.000000	0.289188	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.750236	15.465536	-1.160689	1.203905	3.337938	0.000000	0.191023	0.000000	0.000099	0.000025	0.000000	0.000000
4.755553	20.696619	14.451278	-0.552733	0.654259	3.415044	0.000000	0.089471	0.000000	0.000112	0.000022	0.000000	0.000000
5.304613	20.949851	14.011620	0.094265	0.151213	3.435874	0.000000	-0.013668	0.000000	0.000122	0.000018	0.000000	0.000000
5.603185	20.930477	13.906073	0.025309	0.165721	3.434466	0.000000	-0.004700	0.000000	0.000128	0.000018	0.000000	0.000000
5.936519	20.918916	13.803802	0.009373	0.141093	3.432893	0.000000	-0.004700	0.000000	0.000134	0.000018	0.000000	0.000000
6.269852	20.917979	13.717950	-0.006563	0.116464	3.431320	0.000000	-0.004700	0.000000	0.000140	0.000018	0.000000	0.000000
6.604435	20.927723	13.648287	-0.022559	0.091743	3.429742	0.000000	-0.004700	0.000000	0.000146	0.000018	0.000000	0.000000
6.901758	20.945364	13.600264	-0.091430	0.105269	3.428339	0.000000	0.004246	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.689140	13.748023	0.555334	-0.375968	3.402399	0.000000	-0.098566	0.000000	0.000161	0.000014	0.000000	0.000000
7.999878	19.740126	14.435755	1.162872	-0.883985	3.320409	0.000000	-0.199629	0.000000	0.000167	0.000008	0.000000	0.000000
8.548938	18.165355	15.712446	1.688269	-1.454966	3.183823	0.000000	-0.297152	0.000000	0.000170	0.000003	0.000000	0.000000
9.097998	16.076061	17.669034	2.094416	-2.129582	2.995065	0.000000	-0.389403	0.000000	0.000170	-0.000003	0.000000	0.000000
9.543958	14.446829	19.411943	1.571883	-1.762094	2.839770	0.000000	-0.307442	0.000000	0.000170	0.000002	0.000000	0.000000
9.984918	13.261918	20.774319	1.125421	-1.315709	2.721502	0.000000	-0.229468	0.000000	0.000171	0.000006	0.000000	0.000000
10.425878	12.446678	21.715016	0.730377	-0.809461	2.637008	0.000000	-0.154108	0.000000	0.000175	0.000011	0.000000	0.000000
10.866838	11.963861	22.191232	0.368702	-0.266382	2.585325	0.000000	-0.080503	0.000000	0.000181	0.000015	0.000000	0.000000
11.309048	11.791276	22.180715	0.052630	0.234453	2.565846	0.000000	-0.014096	0.000000	0.000189	0.000020	0.000000	0.000000
11.606371	11.767498	22.045503	0.027344	0.220312	2.561649	0.000000	-0.014096	0.000000	0.000194	0.000020	0.000000	0.000000
12.086371	11.760842	21.844963	-0.013477	0.197482	2.554873	0.000000	-0.014096	0.000000	0.000204	0.000020	0.000000	0.000000
12.566371	11.793373	21.666338	-0.054297	0.174652	2.548098	0.000000	-0.014096	0.000000	0.000213	0.000020	0.000000	0.000000
13.046371	11.865093	21.509631	-0.095118	0.151822	2.541323	0.000000	-0.014096	0.000000	0.000223	0.000020	0.000000	0.000000
13.526371	11.976000	21.374840	-0.135939	0.128992	2.534547	0.000000	-0.014096	0.000000	0.000232	0.000020	0.000000	0.000000
14.007621	12.126538	21.261701	-0.176866	0.106103	2.527754	0.000000	-0.014096	0.000000	0.000241	0.000020	0.000000	0.000000
14.304943	12.239228	21.202812	-0.172207	0.040093	2.523557	0.000000	-0.020270	0.000000	0.000247	0.000019	0.000000	0.000000
14.745903	12.548475	20.935693	-0.531747	0.563367	2.530353	0.000000	0.051164	0.000000	0.000257	0.000025	0.000000	0.000000
15.186863	13.184284	20.216669	-0.915581	1.061008	2.568744	0.000000	0.123181	0.000000	0.000270	0.000032	0.000000	0.000000
15.627823	14.175703	19.078457	-1.341246	1.510374	2.639167	0.000000	0.196600	0.000000	0.000285	0.000039	0.000000	0.000000
16.068783	15.568030	17.572842	-1.828190	1.891019	2.742425	0.000000	0.272258	0.000000	0.000305	0.000047	0.000000	0.000000
16.514743	17.448446	15.746869	-2.403405	2.186326	2.881412	0.000000	0.351484	0.000000	0.000327	0.000055	0.000000	0.000000
17.063803	19.864798	13.709312	-1.971383	1.546553	3.050394	0.000000	0.263235	0.000000	0.000355	0.000044	0.000000	0.000000
17.612863	21.726995	12.310055	-1.400110	1.016937	3.169573	0.000000	0.170317	0.000000	0.000376	0.000032	0.000000	0.000000
18.161923	22.903499	11.449430	-0.729937	0.559757	3.236835	0.000000	0.074378	0.000000	0.000390	0.000020	0.000000	0.000000
18.710983	23.311203	11.066138	-0.008204	0.142447	3.250987	0.000000	-0.022879	0.000000	0.000397	0.000007	0.000000	0.000000
19.009556	23.356194	10.972161	-0.081778	0.143492	3.246681	0.000000	-0.014413	0.000000	0.000400	0.000008	0.000000	0.000000
19.342889	23.415501	10.886835	-0.096145	0.112486	3.241874	0.000000	-0.014413	0.000000	0.000403	0.000008	0.000000	0.000000
19.676223	23.484387	10.822179	-0.110512	0.081481	3.237067	0.000000	-0.014413	0.000000	0.000405	0.000008	0.000000	0.000000
20.010806	23.563455	10.777934	-0.241679	0.103760	3.232262	0.000000	0.001602	0.000000	0.000408	0.000010	0.000000	0.000000
20.308129	23.711139	10.724524	-0.316774	0.103803	3.232735	0.000000	0.010019	0.000000	0.000411	0.000011	0.000000	0.000000
20.857189	23.650081	10.828741	0.427322	-0.294731	3.211696	0.000000	-0.086535	0.000000	0.000414	-0.000002	0.000000	0.000000
21.406249	22.783713	11.379489	1.141234	-0.714258	3.137993	0.000000	-0.181555	0.000000	0.000409	-0.000015	0.000000	0.000000
21.955309	21.173232	12.415997	1.774532	-1.184661	3.012933	0.000000	-0.273354	0.000000	0.000397	-0.000028	0.000000	0.000000
22.504369	18.932399	14.012095	2.282484	-1.739445	2.838735	0.000000	-0.360306	0.000000	0.000378	-0.000041	0.000000	0.000000
22.950329	17.165818	15.446779	1.692757	-1.464039	2.695553	0.000000	-0.282241	0.000000	0.000362	-0.000031	0.000000	0.000000
23.391289	15.901603	16.591854	1.185053	-1.122842	2.587611	0.000000	-0.207851	0.000000	0.000350	-0.000022	0.000000	0.000000
23.832249	15.059669	17.412255	0.731492	-0.730557	2.511916	0.000000	-0.135829	0.000000	0.000342	-0.000013	0.000000	0.000000
24.273209	14.601551	17.870654	0.311351	-0.305031	2.467605	0.000000	-0.065354	0.000000	0.000338	-0.000005	0.000000	0.000000
24.715418	14.506466	17.945969	-0.059191	0.090434	2.454172	0.000000	-0.001622	0.000000	0.000338	0.000003	0.000000	0.000000
25.012741	14.547779	17.897159	-0.079759	0.073730	2.453689	0.000000	-0.001622	0.000000	0.000339	0.000003	0.000000	0.000000
25.346075	14.608637	17.854248	-0.102817	0.055004	2.453147	0.000000	-0.001622	0.000000	0.000340	0.000003	0.000000	0.000000
25.679408	14.684868	17.823820	-0.125876	0.036278	2.452605	0.000000	-0.001622	0.000000	0.000341	0.000003	0.000000	0.000000
26.013991	14.776545	17.806194	-0.029144	-0.126971	2.452037	0.000000	-0.021514	0.000000	0.000342	0.000001	0.000000	0.000000
26.311314	14.799863	17.886742	-0.013107	-0.187659	2.445640	0.000000	-0.027492	0.000000	0.000342	-0.000000	0.000000	0.000000
26.752274	14.993745	17.858736	-0.428238	0.250927	2.448809	0.000000	0.041887	0.000000	0.000344	0.000009	0.000000	0.000000
27.193234	15.560954	17.447507	-0.862935	0.678097	2.482644	0.000000	0.111743	0.000000	0.000350	0.000018	0.000000	0.000000
27.634194	16.527406	16.671764	-1.337058	1.074413	2.547529	0.000000	0.182871	0.000000	0.000360	0.000027	0.000000	0.000000
28.075154	17.937256	15.566804	-1.872268	1.421844	2.644205	0.000000	0.256082	0.000000	0.000373	0.000036	0.000000	0.000000
28.521114	19.879373	14.166209	-2.498037	1.705487	2.775398	0.000000	0.332660	0.000000	0.000392	0.000046	0.000000	0.000000
29.070174	22.348246	12.607136	-1.971842	1.150789	2.935021	0.000000	0.247997	0.000000	0.000414	0.000033	0.000000	0.000000
29.619234	24.158918	11.608874	-1.306364	0.678061	3.046887	0.000000	0.158936	0.000000	0.000428	0.000019	0.000000	0.000000
30.168294	25.183485	11.100318	-0.548609	0.253630	3.109014	0.000000	0.067055	0.000000	0.000435	0.000005	0.000000	0.000000
30.717354	25.349576	11.045246	0.247899	-0.152735	3.120299	0.000000	-0.026014	0.000000	0.000434	-0.000009	0.000000	0.000000
31.015927	25.244585	11.127475	0.169738	-0.151427	3.114959	0.000000	-0.017891	0.000000	0.000432	-0.000008	0.000000	0.000000
31.349260	25.135955	11.238640	0.156153	-0.182070	3.108998	0.000000	-0.017891	0.000000	0.000429	-0.000008	0.000000	0.000000
31.682593	25.036380	11.370234	0.142569	-0.212713	3.103037	0.000000	-0.017891	0.000000	0.000426	-0.000008	0.000000	0.000000
32.017177	24.945540	11.522865	0.128933	-0.243470	3.097053	0.000000	-0.017891	0.000000	0.000424	-0.000008	0.000000	0.000000
32.314499	24.872474	11.675770	0.052059	-0.240405	3.091736	0.000000	-0.009841	0.000000	0.000422	-0.000006	0.000000	0.000000
32.863559	24.388833	12.178275	0.823564	-0.680202	3.061084	0.000000	-0.101671	0.000000	0.000414	-0.000020	0.000000	0.000000
33.412619	23.085064	13.187345	1.536895	-1.168448	2.980440	0.000000	-0.191698	0.000000	0.000400	-0.000033	0.000000	0.000000
33.961679	21.053262	14.774852	2.141664	-1.739921	2.851235	0.000000	-0.278326	0.000000	0.000378	-0.000046	0.000000	0.000000
34.510739	18.436947	17.053873	2.595154	-2.435327	2.675758	0.000000	-0.360017	0.000000	0.000350	-0.000058	0.000000	0.000000
34.956699	16.401865	19.092934	1.984525	-2.117875	2.531771	0.000000	-0.286190	0.000000	0.000326	-0.000049	0.000000	0.000000
35.397659	14.884464	20.785018	1.469625	-1.704779	2.421159	0.000000	-0.216058	0.000000	0.000306	-0.000041	0.000000	0.000000
35.838619	13.789955	22.077056	1.021870	-1.214116	2.340898	0.000000	-0.148386	0.000000	0.000290	-0.000033	0.000000	0.000000
36.279579	13.068332	22.910261	0.620802	-0.668212	2.290074	0.000000	-0.082403	0.000000	0.000277	-0.000026	0.000000	0.000000
36.721789	12.685927	23.247095	0.279024	-0.148816	2.268081	0.000000	-0.022907	0.000000	0.000267	-0.000019	0.000000	0.000000
37.019112	12.527518	23.339475	0.253762	-0.161889	2.261276	0.000000	-0.022907	0.000000	0.000262	-0.000019	0.000000	0.000000
37.352445	12.367784	23.452287	0.225440	-0.176545	2.253646	0.000000	-0.022907	0.000000	0.000255	-0.000019	0.000000	0.000000
37.685779	12.226931	23.574869	0.197119	-0.191202	2.246017	0.000000	-0.022907	0.000000	0.000249	-0.000019	0.000000	0.000000
38.020362	12.104537	23.707737	0.168691	-0.205913	2.238359	0.000000	-0.022907	0.000000	0.000242	-0.000019	0.000000	0.000000
