# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749326	25.775726	0.002061	-0.017711	2.613176	0.000000	0.001733	0.000000	-0.000026	0.000029	0.000000	0.000000
0.601250	11.755809	25.789919	-0.023579	-0.029402	2.613689	0.000000	0.001733	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.777354	25.810833	-0.020001	-0.104231	2.614195	0.000000	-0.004679	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.946229	25.616051	-0.364414	0.544273	2.628392	0.000000	0.069187	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.425015	24.858117	-0.725477	1.168012	2.675303	0.000000	0.143840	0.000000	0.000018	0.000030	0.000000	0.000000
2.221453	13.235588	23.571517	-1.119684	1.738608	2.755463	0.000000	0.220132	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.414979	21.814790	-1.565048	2.230099	2.869784	0.000000	0.298930	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.037507	19.642156	-2.086154	2.621277	3.021436	0.000000	0.381622	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.118119	17.200896	-1.680802	1.851216	3.205684	0.000000	0.288589	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.685381	15.528321	-1.156726	1.213014	3.337370	0.000000	0.190438	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.628587	14.505296	-0.550944	0.661211	3.414159	0.000000	0.088909	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.881114	14.058955	0.093755	0.156505	3.434688	0.000000	-0.014196	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.861951	13.950165	0.024930	0.171168	3.433120	0.000000	-0.005231	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.850660	13.844252	0.008942	0.146573	3.431369	0.000000	-0.005231	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.850028	13.754734	-0.007046	0.121979	3.429618	0.000000	-0.005231	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.860112	13.681370	-0.023094	0.097292	3.427861	0.000000	-0.005231	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.878084	13.630039	-0.091835	0.110926	3.426300	0.000000	0.003710	0.000000	0.000152	0.000022	0.000000	0.000000
7.450818	20.623538	13.772020	0.552706	-0.371041	3.400082	0.000000	-0.099032	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.678552	14.454579	1.158206	-0.879436	3.317856	0.000000	-0.200016	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.109878	15.726334	1.681897	-1.450472	3.181080	0.000000	-0.297453	0.000000	0.000175	0.000005	0.000000	0.000000
9.097998	16.028319	17.677870	2.086786	-2.124822	2.992180	0.000000	-0.389614	0.000000	0.000176	-0.000000	0.000000	0.000000
9.543958	14.405194	19.416207	1.565770	-1.756639	2.836773	0.000000	-0.307728	0.000000	0.000177	0.000004	0.000000	0.000000
9.984918	13.225116	20.773559	1.120534	-1.309816	2.718361	0.000000	-0.229834	0.000000	0.000180	0.000009	0.000000	0.000000
