# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772524	25.679029	0.000722	-0.019440	2.611759	0.000000	0.002246	0.000000	-0.000017	0.000027	0.000000	0.000000
0.601250	11.779798	25.694277	-0.024867	-0.031175	2.612427	0.000000	0.002246	0.000000	-0.000009	0.000027	0.000000	0.000000
0.898573	11.802094	25.716259	-0.021180	-0.105812	2.613087	0.000000	-0.004162	0.000000	-0.000000	0.000027	0.000000	0.000000
1.339533	11.972266	25.523967	-0.366187	0.540228	2.627506	0.000000	0.069678	0.000000	0.000012	0.000028	0.000000	0.000000
1.780493	12.452905	24.770623	-0.727923	1.161689	2.674630	0.000000	0.144311	0.000000	0.000024	0.000028	0.000000	0.000000
2.221453	13.265972	23.490502	-1.122917	1.730294	2.754994	0.000000	0.220588	0.000000	0.000037	0.000029	0.000000	0.000000
2.662413	14.448613	21.741850	-1.569213	2.220171	2.869515	0.000000	0.299376	0.000000	0.000049	0.000030	0.000000	0.000000
3.108373	16.075346	19.578628	-2.091453	2.610187	3.021366	0.000000	0.382064	0.000000	0.000063	0.000031	0.000000	0.000000
3.657433	18.161217	17.148056	-1.685025	1.842727	3.205857	0.000000	0.289030	0.000000	0.000080	0.000029	0.000000	0.000000
4.206493	19.732383	15.483658	-1.159574	1.206521	3.337784	0.000000	0.190869	0.000000	0.000095	0.000026	0.000000	0.000000
4.755553	20.677865	14.466884	-0.552216	0.656253	3.414805	0.000000	0.089323	0.000000	0.000109	0.000023	0.000000	0.000000
5.304613	20.930877	14.025310	0.094148	0.152728	3.435556	0.000000	-0.013807	0.000000	0.000120	0.000019	0.000000	0.000000
5.603185	20.911547	13.918835	0.025228	0.167282	3.434105	0.000000	-0.004839	0.000000	0.000126	0.000020	0.000000	0.000000
5.936519	20.900045	13.815520	0.009277	0.142663	3.432486	0.000000	-0.004839	0.000000	0.000133	0.000020	0.000000	0.000000
6.269852	20.899177	13.728617	-0.006673	0.118045	3.430866	0.000000	-0.004839	0.000000	0.000139	0.000020	0.000000	0.000000
6.604435	20.908998	13.657893	-0.022683	0.093334	3.429240	0.000000	-0.004839	0.000000	0.000146	0.000020	0.000000	0.000000
6.901758	20.926717	13.608922	-0.091518	0.106891	3.427796	0.000000	0.004105	0.000000	0.000152	0.000020	0.000000	0.000000
7.450818	20.670932	13.755025	0.554629	-0.374558	3.401782	0.000000	-0.098688	0.000000	0.000161	0.000015	0.000000	0.000000
7.999878	19.723011	14.441278	1.161599	-0.882687	3.319730	0.000000	-0.199730	0.000000	0.000168	0.000010	0.000000	0.000000
8.548938	18.149908	15.716563	1.686520	-1.453687	3.183095	0.000000	-0.297230	0.000000	0.000172	0.000004	0.000000	0.000000
9.097998	16.062742	17.671715	2.092313	-2.128231	2.994299	0.000000	-0.389458	0.000000	0.000172	-0.000001	0.000000	0.000000
9.543958	14.435191	19.413324	1.570201	-1.760540	2.838974	0.000000	-0.307516	0.000000	0.000173	0.000003	0.000000	0.000000
9.984918	13.251609	20.774267	1.124080	-1.314025	2.720669	0.000000	-0.229564	0.000000	0.000175	0.000007	0.000000	0.000000
10.425878	12.437424	21.713450	0.729315	-0.807723	2.636127	0.000000	-0.154225	0.000000	0.000179	0.000012	0.000000	0.000000
10.866838	11.955438	22.188140	0.367871	-0.264670	2.584386	0.000000	-0.080644	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.783501	22.176149	0.051971	0.236075	2.564839	0.000000	-0.014259	0.000000	0.000194	0.000021	0.000000	0.000000
11.606371	11.760118	22.039977	0.026671	0.221921	2.560593	0.000000	-0.014259	0.000000	0.000200	0.000021	0.000000	0.000000
12.086371	11.754120	21.837901	-0.014174	0.199069	2.553738	0.000000	-0.014259	0.000000	0.000211	0.000021	0.000000	0.000000
12.566371	11.787332	21.657763	-0.055019	0.176218	2.546884	0.000000	-0.014259	0.000000	0.000221	0.000021	0.000000	0.000000
13.046371	11.859756	21.499563	-0.095864	0.153367	2.540029	0.000000	-0.014259	0.000000	0.000231	0.000021	0.000000	0.000000
13.526371	11.971390	21.363299	-0.136709	0.130516	2.533175	0.000000	-0.014259	0.000000	0.000241	0.000021	0.000000	0.000000
14.007621	12.122680	21.248703	-0.177660	0.107605	2.526302	0.000000	-0.014259	0.000000	0.000251	0.000021	0.000000	0.000000
14.304943	12.235847	21.188925	-0.173027	0.041622	2.522056	0.000000	-0.020429	0.000000	0.000258	0.000021	0.000000	0.000000
14.745903	12.545794	20.920632	-0.532518	0.564488	2.528772	0.000000	0.050965	0.000000	0.000268	0.000027	0.000000	0.000000
15.186863	13.182275	20.200819	-0.916339	1.061671	2.567066	0.000000	0.122940	0.000000	0.000282	0.000034	0.000000	0.000000
15.627823	14.174371	19.062236	-1.342026	1.510548	2.637372	0.000000	0.196314	0.000000	0.000299	0.000042	0.000000	0.000000
