# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866990	25.063467	-0.007970	-0.029293	2.609383	0.000000	0.003216	0.000000	0.000018	0.000008	0.000000	0.000000
0.601250	11.879439	25.084741	-0.033357	-0.041323	2.610350	0.000000	0.003216	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.906725	25.112844	-0.029220	-0.114764	2.611303	0.000000	-0.003186	0.000000	0.000023	0.000008	0.000000	0.000000
1.339533	12.085095	24.935448	-0.376815	0.515526	2.626152	0.000000	0.070614	0.000000	0.000027	0.000009	0.000000	0.000000
1.780493	12.576420	24.210447	-0.741625	1.122360	2.673690	0.000000	0.145217	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.403148	22.970826	-1.140319	1.678128	2.754457	0.000000	0.221475	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.603049	21.272987	-1.591110	2.157542	2.869374	0.000000	0.300255	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.251700	19.169273	-2.118890	2.539929	3.021625	0.000000	0.382944	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.365268	16.806336	-1.707743	1.789074	3.206606	0.000000	0.289893	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.958032	15.193534	-1.175970	1.165651	3.339008	0.000000	0.191701	0.000000	0.000057	0.000009	0.000000	0.000000
4.755553	20.917488	14.215988	-0.561132	0.625255	3.416482	0.000000	0.090108	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.175864	13.804071	0.093342	0.129395	3.437656	0.000000	-0.013083	0.000000	0.000064	0.000005	0.000000	0.000000
5.603185	21.157362	13.711913	0.023923	0.143220	3.436429	0.000000	-0.004106	0.000000	0.000066	0.000005	0.000000	0.000000
5.936519	21.146668	13.624702	0.008160	0.118412	3.435058	0.000000	-0.004106	0.000000	0.000068	0.000005	0.000000	0.000000
6.269852	21.146483	13.554030	-0.007604	0.093604	3.433688	0.000000	-0.004106	0.000000	0.000069	0.000005	0.000000	0.000000
6.604435	21.156866	13.499725	-0.023428	0.068702	3.432313	0.000000	-0.004106	0.000000	0.000071	0.000005	0.000000	0.000000
6.901758	21.174978	13.465451	-0.092781	0.081736	3.431090	0.000000	0.004854	0.000000	0.000073	0.000005	0.000000	0.000000
7.450818	20.916010	13.637082	0.561647	-0.396172	3.405465	0.000000	-0.098052	0.000000	0.000075	0.000003	0.000000	0.000000
7.999878	19.956034	14.345838	1.176402	-0.902299	3.323733	0.000000	-0.199219	0.000000	0.000076	0.000001	0.000000	0.000000
8.548938	18.362857	15.642201	1.708063	-1.472695	3.187346	0.000000	-0.296852	0.000000	0.000075	-0.000002	0.000000	0.000000
9.097998	16.249013	17.618509	2.119074	-2.147988	2.998722	0.000000	-0.389220	0.000000	0.000074	-0.000004	0.000000	0.000000
9.543958	14.600187	19.379355	1.591321	-1.783758	2.843531	0.000000	-0.307163	0.000000	0.000072	-0.000002	0.000000	0.000000
9.984918	13.400085	20.761897	1.140567	-1.339609	2.725411	0.000000	-0.229091	0.000000	0.000072	-0.000001	0.000000	0.000000
10.425878	12.573119	21.724258	0.741923	-0.834508	2.641109	0.000000	-0.153627	0.000000	0.000072	0.000001	0.000000	0.000000
10.866838	12.081507	22.222653	0.377174	-0.291438	2.589666	0.000000	-0.079914	0.000000	0.000073	0.000003	0.000000	0.000000
11.309048	11.902641	22.233877	0.058721	0.210345	2.570479	0.000000	-0.013410	0.000000	0.000075	0.000005	0.000000	0.000000
11.606371	11.875175	22.112949	0.033656	0.196380	2.566490	0.000000	-0.013410	0.000000	0.000076	0.000005	0.000000	0.000000
12.086371	11.862290	21.935245	-0.006810	0.173837	2.560051	0.000000	-0.013410	0.000000	0.000078	0.000005	0.000000	0.000000
12.566371	11.888251	21.779183	-0.047277	0.151293	2.553613	0.000000	-0.013410	0.000000	0.000081	0.000005	0.000000	0.000000
13.046371	11.953061	21.644763	-0.087743	0.128749	2.547174	0.000000	-0.013410	0.000000	0.000083	0.000005	0.000000	0.000000
13.526371	12.056718	21.531985	-0.128209	0.106205	2.540735	0.000000	-0.013410	0.000000	0.000085	0.000005	0.000000	0.000000
14.007621	12.199644	21.440640	-0.168781	0.083602	2.534279	0.000000	-0.013410	0.000000	0.000088	0.000005	0.000000	0.000000
14.304943	12.307461	21.395078	-0.163690	0.017217	2.530291	0.000000	-0.019609	0.000000	0.000089	0.000005	0.000000	0.000000
14.745903	12.609779	21.145701	-0.524497	0.546164	2.537423	0.000000	0.052002	0.000000	0.000092	0.000007	0.000000	0.000000
15.186863	13.239624	20.439052	-0.909267	1.050260	2.576234	0.000000	0.124206	0.000000	0.000095	0.000009	0.000000	0.000000
15.627823	14.225774	19.307283	-1.335579	1.506571	2.647163	0.000000	0.197825	0.000000	0.000100	0.000012	0.000000	0.000000
16.068783	15.613282	17.801890	-1.822910	1.894333	2.751020	0.000000	0.273696	0.000000	0.000106	0.000015	0.000000	0.000000
16.514743	17.489057	15.969807	-2.398261	2.196651	2.890715	0.000000	0.353154	0.000000	0.000113	0.000017	0.000000	0.000000
17.063803	19.898399	13.924059	-1.963870	1.551247	3.060546	0.000000	0.264590	0.000000	0.000121	0.000014	0.000000	0.000000
17.612863	21.751268	12.522573	-1.390761	1.016334	3.180390	0.000000	0.171333	0.000000	0.000128	0.000010	0.000000	0.000000
18.161923	22.916785	11.665525	-0.719414	0.553813	3.248122	0.000000	0.075037	0.000000	0.000132	0.000005	0.000000	0.000000
18.710983	23.312623	11.291869	0.002749	0.130740	3.262540	0.000000	-0.022589	0.000000	0.000134	0.000001	0.000000	0.000000
19.009556	23.351150	11.204298	-0.070945	0.133090	3.258337	0.000000	-0.014075	0.000000	0.000134	0.000001	0.000000	0.000000
19.342889	23.403230	11.125664	-0.085292	0.102812	3.253645	0.000000	-0.014075	0.000000	0.000134	0.000001	0.000000	0.000000
19.676223	23.464873	11.067215	-0.099639	0.072535	3.248953	0.000000	-0.014075	0.000000	0.000135	0.000001	0.000000	0.000000
20.010806	23.536658	11.028709	-0.230653	0.096787	3.244264	0.000000	0.001999	0.000000	0.000135	0.000002	0.000000	0.000000
20.308129	23.677770	10.979245	-0.305752	0.098230	3.244858	0.000000	0.010468	0.000000	0.000136	0.000002	0.000000	0.000000
20.857189	23.605276	11.093495	0.437003	-0.307539	3.223959	0.000000	-0.086481	0.000000	0.000136	-0.000002	0.000000	0.000000
21.406249	22.729337	11.662669	1.148891	-0.735213	3.150175	0.000000	-0.181895	0.000000	0.000134	-0.000006	0.000000	0.000000
21.955309	21.111824	12.727311	1.779626	-1.215255	3.024815	0.000000	-0.274084	0.000000	0.000129	-0.000011	0.000000	0.000000
22.504369	18.866993	14.363252	2.284656	-1.781857	2.850101	0.000000	-0.361411	0.000000	0.000122	-0.000015	0.000000	0.000000
22.950329	17.098039	15.832087	1.695953	-1.497889	2.706481	0.000000	-0.283058	0.000000	0.000116	-0.000012	0.000000	0.000000
23.391289	15.830514	17.002669	1.189409	-1.146627	2.598233	0.000000	-0.208392	0.000000	0.000112	-0.000009	0.000000	0.000000
23.832249	14.984162	17.839188	0.737207	-0.743193	2.522355	0.000000	-0.136098	0.000000	0.000109	-0.000006	0.000000	0.000000
24.273209	14.520314	18.303584	0.318685	-0.305944	2.477983	0.000000	-0.065355	0.000000	0.000107	-0.000003	0.000000	0.000000
24.715418	14.417903	18.374475	-0.050042	0.100141	2.464609	0.000000	-0.001394	0.000000	0.000106	-0.000001	0.000000	0.000000
25.012741	14.453807	18.319786	-0.070715	0.083797	2.464195	0.000000	-0.001394	0.000000	0.000106	-0.000001	0.000000	0.000000
25.346075	14.508676	18.270029	-0.093893	0.065474	2.463730	0.000000	-0.001394	0.000000	0.000106	-0.000001	0.000000	0.000000
25.679408	14.578997	18.232487	-0.117070	0.047151	2.463266	0.000000	-0.001394	0.000000	0.000105	-0.000001	0.000000	0.000000
26.013991	14.664823	18.207458	-0.021364	-0.118948	2.462775	0.000000	-0.021374	0.000000	0.000105	-0.000001	0.000000	0.000000
26.311314	14.683557	18.283114	-0.005675	-0.180301	2.456420	0.000000	-0.027391	0.000000	0.000105	-0.000002	0.000000	0.000000
26.752274	14.869606	18.243889	-0.417843	0.268917	2.459697	0.000000	0.042266	0.000000	0.000105	0.000001	0.000000	0.000000
27.193234	15.426168	17.812392	-0.849102	0.705899	2.493766	0.000000	0.112405	0.000000	0.000106	0.000004	0.000000	0.000000
27.634194	16.378672	17.008256	-1.319154	1.110762	2.559014	0.000000	0.183825	0.000000	0.000108	0.000006	0.000000	0.000000
28.075154	17.770633	15.868068	-1.849475	1.465087	2.656186	0.000000	0.257338	0.000000	0.000112	0.000009	0.000000	0.000000
28.521114	19.689819	14.426540	-2.469255	1.753661	2.788022	0.000000	0.334233	0.000000	0.000116	0.000012	0.000000	0.000000
29.070174	22.129666	12.820574	-1.948106	1.188537	2.948409	0.000000	0.249150	0.000000	0.000122	0.000008	0.000000	0.000000
29.619234	23.917815	11.785332	-1.289352	0.708071	3.060798	0.000000	0.159647	0.000000	0.000126	0.000004	0.000000	0.000000
30.168294	24.927959	11.247075	-0.539523	0.278039	3.123196	0.000000	0.067313	0.000000	0.000127	0.000000	0.000000	0.000000
30.717354	25.088747	11.167464	0.248414	-0.132189	3.134496	0.000000	-0.026216	0.000000	0.000126	-0.000004	0.000000	0.000000
