# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859661	25.160095	-0.006443	-0.027997	2.608723	0.000000	0.003427	0.000000	0.000016	0.000012	0.000000	0.000000
0.601250	11.871195	25.180573	-0.031845	-0.039980	2.609752	0.000000	0.003427	0.000000	0.000019	0.000012	0.000000	0.000000
0.898573	11.897586	25.207863	-0.027746	-0.113605	2.610767	0.000000	-0.002974	0.000000	0.000023	0.000012	0.000000	0.000000
1.339533	12.074553	25.028341	-0.375095	0.519171	2.625705	0.000000	0.070813	0.000000	0.000028	0.000013	0.000000	0.000000
1.780493	12.564226	24.299085	-0.739581	1.128326	2.673326	0.000000	0.145406	0.000000	0.000034	0.000014	0.000000	0.000000
2.221453	13.388975	23.053276	-1.137857	1.686143	2.754173	0.000000	0.221655	0.000000	0.000040	0.000015	0.000000	0.000000
2.662413	14.586481	21.347595	-1.588118	2.167242	2.869166	0.000000	0.300429	0.000000	0.000047	0.000016	0.000000	0.000000
3.108373	16.232176	19.234635	-2.115225	2.550875	3.021491	0.000000	0.383114	0.000000	0.000054	0.000017	0.000000	0.000000
3.657433	18.341949	16.861178	-1.704534	1.797402	3.206564	0.000000	0.290066	0.000000	0.000063	0.000015	0.000000	0.000000
4.206493	19.931546	15.240390	-1.173443	1.171954	3.339058	0.000000	0.191873	0.000000	0.000071	0.000013	0.000000	0.000000
4.755553	20.888687	14.256824	-0.559465	0.629982	3.416625	0.000000	0.090277	0.000000	0.000077	0.000011	0.000000	0.000000
5.304613	21.145763	13.840423	0.094031	0.132882	3.437888	0.000000	-0.012920	0.000000	0.000083	0.000008	0.000000	0.000000
5.603185	21.126804	13.746120	0.024679	0.146829	3.436709	0.000000	-0.003944	0.000000	0.000085	0.000008	0.000000	0.000000
5.936519	21.115614	13.656492	0.008891	0.122057	3.435391	0.000000	-0.003944	0.000000	0.000088	0.000008	0.000000	0.000000
6.269852	21.114949	13.583378	-0.006896	0.097285	3.434074	0.000000	-0.003944	0.000000	0.000090	0.000008	0.000000	0.000000
6.604435	21.124866	13.526598	-0.022743	0.072420	3.432752	0.000000	-0.003944	0.000000	0.000093	0.000008	0.000000	0.000000
6.901758	21.142576	13.490103	-0.092022	0.085544	3.431577	0.000000	0.005015	0.000000	0.000096	0.000008	0.000000	0.000000
7.450818	20.883378	13.657915	0.561308	-0.392983	3.406034	0.000000	-0.097908	0.000000	0.000099	0.000005	0.000000	0.000000
7.999878	19.924370	14.363404	1.174989	-0.899502	3.324376	0.000000	-0.199094	0.000000	0.000101	0.000002	0.000000	0.000000
8.548938	18.333291	15.656819	1.705675	-1.470091	3.188051	0.000000	-0.296749	0.000000	0.000102	-0.000001	0.000000	0.000000
9.097998	16.222530	17.630289	2.115880	-2.145391	2.999477	0.000000	-0.389141	0.000000	0.000100	-0.000005	0.000000	0.000000
9.543958	14.576211	19.388533	1.588872	-1.780542	2.844325	0.000000	-0.307064	0.000000	0.000098	-0.000002	0.000000	0.000000
9.984918	13.377985	20.768022	1.138746	-1.335926	2.726253	0.000000	-0.228970	0.000000	0.000098	0.000001	0.000000	0.000000
10.425878	12.552379	21.726992	0.740646	-0.830527	2.642009	0.000000	-0.153484	0.000000	0.000099	0.000003	0.000000	0.000000
10.866838	12.061675	22.221810	0.376384	-0.287339	2.590633	0.000000	-0.079746	0.000000	0.000101	0.000006	0.000000	0.000000
11.309048	11.883308	22.229426	0.058325	0.214400	2.571524	0.000000	-0.013217	0.000000	0.000104	0.000008	0.000000	0.000000
11.606371	11.856090	22.106094	0.033220	0.200410	2.567592	0.000000	-0.013217	0.000000	0.000106	0.000008	0.000000	0.000000
12.086371	11.843653	21.924542	-0.007310	0.177824	2.561244	0.000000	-0.013217	0.000000	0.000110	0.000008	0.000000	0.000000
12.566371	11.870125	21.764672	-0.047840	0.155239	2.554896	0.000000	-0.013217	0.000000	0.000114	0.000008	0.000000	0.000000
13.046371	11.935506	21.626484	-0.088370	0.132653	2.548548	0.000000	-0.013217	0.000000	0.000118	0.000008	0.000000	0.000000
13.526371	12.039796	21.509978	-0.128901	0.110067	2.542200	0.000000	-0.013217	0.000000	0.000122	0.000008	0.000000	0.000000
14.007621	12.183419	21.414936	-0.169536	0.087423	2.535836	0.000000	-0.013217	0.000000	0.000126	0.000008	0.000000	0.000000
14.304943	12.291697	21.367109	-0.164535	0.021100	2.531903	0.000000	-0.019418	0.000000	0.000128	0.000008	0.000000	0.000000
14.745903	12.594612	21.114664	-0.525010	0.549211	2.539128	0.000000	0.052236	0.000000	0.000132	0.000011	0.000000	0.000000
15.186863	13.224773	20.405749	-0.909470	1.052332	2.578049	0.000000	0.124486	0.000000	0.000138	0.000015	0.000000	0.000000
15.627823	14.210971	19.272619	-1.335483	1.507573	2.649110	0.000000	0.198153	0.000000	0.000145	0.000018	0.000000	0.000000
16.068783	15.598263	17.766831	-1.822510	1.894220	2.753120	0.000000	0.274076	0.000000	0.000154	0.000022	0.000000	0.000000
