# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795430	25.572061	-0.000736	-0.021308	2.610495	0.000000	0.002714	0.000000	-0.000002	0.000024	0.000000	0.000000
0.601250	11.803567	25.588450	-0.026275	-0.033094	2.611305	0.000000	0.002714	0.000000	0.000005	0.000024	0.000000	0.000000
0.898573	11.826686	25.611587	-0.022483	-0.107517	2.612105	0.000000	-0.003691	0.000000	0.000012	0.000024	0.000000	0.000000
1.339533	11.998262	25.422012	-0.368082	0.535796	2.626729	0.000000	0.070126	0.000000	0.000023	0.000024	0.000000	0.000000
1.780493	12.480865	24.673710	-0.730498	1.154731	2.674047	0.000000	0.144742	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.296544	23.400727	-1.126289	1.721126	2.754600	0.000000	0.221006	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.482565	21.660984	-1.573537	2.209212	2.869304	0.000000	0.299787	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.113655	19.508157	-2.096935	2.597932	3.021339	0.000000	0.382472	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.204986	17.089392	-1.689430	1.833351	3.206055	0.000000	0.289434	0.000000	0.000084	0.000026	0.000000	0.000000
4.206493	19.780252	15.434022	-1.162592	1.199357	3.338203	0.000000	0.191264	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.728182	14.424141	-0.553633	0.650790	3.415438	0.000000	0.089701	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.981818	13.987815	0.094432	0.148577	3.436392	0.000000	-0.013453	0.000000	0.000119	0.000016	0.000000	0.000000
5.603185	20.962388	13.883884	0.025413	0.163009	3.435049	0.000000	-0.004483	0.000000	0.000124	0.000017	0.000000	0.000000
5.936519	20.950750	13.783427	0.009501	0.138362	3.433549	0.000000	-0.004483	0.000000	0.000129	0.000017	0.000000	0.000000
6.269852	20.949720	13.699401	-0.006411	0.113715	3.432049	0.000000	-0.004483	0.000000	0.000135	0.000017	0.000000	0.000000
6.604435	20.959353	13.631584	-0.022382	0.088976	3.430543	0.000000	-0.004483	0.000000	0.000140	0.000017	0.000000	0.000000
6.901758	20.976883	13.585211	-0.091317	0.102448	3.429205	0.000000	0.004466	0.000000	0.000145	0.000017	0.000000	0.000000
7.450818	20.719958	13.735847	0.556490	-0.378420	3.403378	0.000000	-0.098376	0.000000	0.000153	0.000012	0.000000	0.000000
7.999878	19.769135	14.426149	1.164989	-0.886242	3.321484	0.000000	-0.199473	0.000000	0.000159	0.000007	0.000000	0.000000
8.548938	18.191575	15.705286	1.691199	-1.457190	3.184975	0.000000	-0.297032	0.000000	0.000161	0.000002	0.000000	0.000000
9.097998	16.098710	17.664369	2.097951	-2.131930	2.996272	0.000000	-0.389322	0.000000	0.000161	-0.000003	0.000000	0.000000
9.543958	14.466653	19.409540	1.574706	-1.764796	2.841021	0.000000	-0.307328	0.000000	0.000160	0.000001	0.000000	0.000000
9.984918	13.279516	20.774408	1.127667	-1.318638	2.722811	0.000000	-0.229321	0.000000	0.000161	0.000005	0.000000	0.000000
10.425878	12.462511	21.717739	0.732148	-0.812483	2.638390	0.000000	-0.153927	0.000000	0.000164	0.000009	0.000000	0.000000
10.866838	11.978310	22.196612	0.370079	-0.269360	2.586795	0.000000	-0.080285	0.000000	0.000169	0.000013	0.000000	0.000000
11.309048	11.804659	22.188659	0.053712	0.231629	2.567422	0.000000	-0.013843	0.000000	0.000176	0.000017	0.000000	0.000000
11.606371	11.780229	22.055120	0.028452	0.217511	2.563301	0.000000	-0.013843	0.000000	0.000181	0.000017	0.000000	0.000000
12.086371	11.772489	21.857250	-0.012327	0.194717	2.556648	0.000000	-0.013843	0.000000	0.000190	0.000017	0.000000	0.000000
12.566371	11.803897	21.681263	-0.053106	0.171924	2.549995	0.000000	-0.013843	0.000000	0.000198	0.000017	0.000000	0.000000
13.046371	11.874453	21.527157	-0.093885	0.149131	2.543341	0.000000	-0.013843	0.000000	0.000207	0.000017	0.000000	0.000000
13.526371	11.984157	21.394932	-0.134665	0.126337	2.536688	0.000000	-0.013843	0.000000	0.000215	0.000017	0.000000	0.000000
14.007621	12.133448	21.284330	-0.175550	0.103485	2.530018	0.000000	-0.013843	0.000000	0.000223	0.000017	0.000000	0.000000
14.304943	12.245348	21.226991	-0.170845	0.037429	2.525897	0.000000	-0.020024	0.000000	0.000229	0.000017	0.000000	0.000000
14.745903	12.553438	20.961917	-0.530477	0.561413	2.532815	0.000000	0.051472	0.000000	0.000237	0.000023	0.000000	0.000000
15.186863	13.188145	20.244270	-0.914345	1.059852	2.571357	0.000000	0.123554	0.000000	0.000249	0.000029	0.000000	0.000000
15.627823	14.178468	19.106704	-1.339987	1.510070	2.641962	0.000000	0.197043	0.000000	0.000263	0.000036	0.000000	0.000000
16.068783	15.569652	17.600978	-1.826851	1.891579	2.745432	0.000000	0.272775	0.000000	0.000280	0.000043	0.000000	0.000000
16.514743	17.448814	15.774124	-2.401923	2.187731	2.884671	0.000000	0.352083	0.000000	0.000301	0.000050	0.000000	0.000000
17.063803	19.863423	13.735418	-1.969716	1.547255	3.053954	0.000000	0.263723	0.000000	0.000326	0.000040	0.000000	0.000000
17.612863	21.723740	12.335751	-1.398376	1.016986	3.173370	0.000000	0.170686	0.000000	0.000345	0.000029	0.000000	0.000000
18.161923	22.898358	11.475428	-0.728259	0.559156	3.240802	0.000000	0.074622	0.000000	0.000358	0.000018	0.000000	0.000000
18.710983	23.304304	11.093170	-0.006700	0.141154	3.255053	0.000000	-0.022765	0.000000	0.000365	0.000006	0.000000	0.000000
19.009556	23.348396	10.999894	-0.080274	0.142356	3.250785	0.000000	-0.014287	0.000000	0.000367	0.000007	0.000000	0.000000
19.342889	23.406702	10.915296	-0.094642	0.111438	3.246020	0.000000	-0.014287	0.000000	0.000369	0.000007	0.000000	0.000000
19.676223	23.474586	10.851310	-0.109011	0.080521	3.241256	0.000000	-0.014287	0.000000	0.000372	0.000007	0.000000	0.000000
20.010806	23.552650	10.807677	-0.240126	0.103036	3.236493	0.000000	0.001749	0.000000	0.000374	0.000009	0.000000	0.000000
20.308129	23.699409	10.754674	-0.315204	0.103246	3.237011	0.000000	0.010180	0.000000	0.000377	0.000010	0.000000	0.000000
20.857189	23.636850	10.859963	0.428471	-0.296138	3.216022	0.000000	-0.086514	0.000000	0.000379	-0.000002	0.000000	0.000000
21.406249	22.769491	11.412766	1.141880	-0.716616	3.142292	0.000000	-0.181673	0.000000	0.000374	-0.000014	0.000000	0.000000
21.955309	21.158601	12.452458	1.774631	-1.188137	3.017129	0.000000	-0.273610	0.000000	0.000363	-0.000026	0.000000	0.000000
22.504369	18.917966	14.053095	2.282028	-1.744288	2.842753	0.000000	-0.360694	0.000000	0.000345	-0.000038	0.000000	0.000000
22.950329	17.151656	15.491664	1.692607	-1.467871	2.699419	0.000000	-0.282527	0.000000	0.000330	-0.000029	0.000000	0.000000
23.391289	15.887444	16.639607	1.185199	-1.125493	2.591372	0.000000	-0.208039	0.000000	0.000319	-0.000021	0.000000	0.000000
23.832249	15.045251	17.461778	0.731940	-0.731905	2.515614	0.000000	-0.135921	0.000000	0.000312	-0.000013	0.000000	0.000000
24.273209	14.586598	17.920768	0.312122	-0.305017	2.471284	0.000000	-0.065351	0.000000	0.000308	-0.000005	0.000000	0.000000
24.715418	14.490675	17.995464	-0.058091	0.091677	2.457873	0.000000	-0.001534	0.000000	0.000308	0.000003	0.000000	0.000000
25.012741	14.531340	17.945902	-0.078679	0.075016	2.457416	0.000000	-0.001534	0.000000	0.000309	0.000003	0.000000	0.000000
25.346075	14.591486	17.902118	-0.101760	0.056337	2.456904	0.000000	-0.001534	0.000000	0.000309	0.000003	0.000000	0.000000
25.679408	14.667019	17.870786	-0.124841	0.037658	2.456392	0.000000	-0.001534	0.000000	0.000310	0.000003	0.000000	0.000000
26.013991	14.758011	17.852221	-0.028281	-0.125917	2.455852	0.000000	-0.021458	0.000000	0.000311	0.000000	0.000000	0.000000
26.311314	14.780823	17.932127	-0.012304	-0.186681	2.449473	0.000000	-0.027447	0.000000	0.000311	-0.000001	0.000000	0.000000
26.752274	14.973790	17.902717	-0.426960	0.253123	2.452684	0.000000	0.042031	0.000000	0.000313	0.000007	0.000000	0.000000
27.193234	15.539641	17.489050	-0.861123	0.681409	2.486605	0.000000	0.111988	0.000000	0.000318	0.000015	0.000000	0.000000
27.634194	16.504228	16.709947	-1.334628	1.078692	2.551622	0.000000	0.183220	0.000000	0.000326	0.000024	0.000000	0.000000
28.075154	17.911622	15.600858	-1.869110	1.426895	2.648477	0.000000	0.256539	0.000000	0.000339	0.000032	0.000000	0.000000
28.521114	19.850539	14.195497	-2.493998	1.711079	2.779901	0.000000	0.333230	0.000000	0.000355	0.000041	0.000000	0.000000
29.070174	22.315391	12.630968	-1.968605	1.155194	2.939798	0.000000	0.248417	0.000000	0.000375	0.000029	0.000000	0.000000
29.619234	24.123053	11.628375	-1.304157	0.681592	3.051854	0.000000	0.159198	0.000000	0.000387	0.000017	0.000000	0.000000
30.168294	25.145836	11.116305	-0.547588	0.256539	3.114081	0.000000	0.067156	0.000000	0.000393	0.000005	0.000000	0.000000
30.717354	25.311495	11.058284	0.247661	-0.150242	3.125376	0.000000	-0.026078	0.000000	0.000392	-0.000008	0.000000	0.000000
31.015927	25.206605	11.138983	0.169559	-0.148840	3.120022	0.000000	-0.017939	0.000000	0.000390	-0.000007	0.000000	0.000000
31.349260	25.098101	11.248406	0.155955	-0.179428	3.114045	0.000000	-0.017939	0.000000	0.000388	-0.000007	0.000000	0.000000
31.682593	24.998666	11.378221	0.142350	-0.210016	3.108067	0.000000	-0.017939	0.000000	0.000385	-0.000007	0.000000	0.000000
32.017177	24.907979	11.529029	0.128695	-0.240719	3.102068	0.000000	-0.017939	0.000000	0.000383	-0.000007	0.000000	0.000000
32.314499	24.835059	11.680283	0.051878	-0.237582	3.096736	0.000000	-0.009874	0.000000	0.000381	-0.000006	0.000000	0.000000
32.863559	24.352294	12.179686	0.822160	-0.677342	3.066022	0.000000	-0.101865	0.000000	0.000374	-0.000018	0.000000	0.000000
33.412619	23.050699	13.185501	1.534367	-1.165347	2.985227	0.000000	-0.192049	0.000000	0.000361	-0.000030	0.000000	0.000000
33.961679	21.022213	14.769371	2.138191	-1.736359	2.855785	0.000000	-0.278827	0.000000	0.000341	-0.000042	0.000000	0.000000
34.510739	18.410124	17.044111	2.590982	-2.431048	2.679992	0.000000	-0.360661	0.000000	0.000315	-0.000052	0.000000	0.000000
34.956699	16.378370	19.079301	1.981212	-2.113512	2.535739	0.000000	-0.286728	0.000000	0.000293	-0.000044	0.000000	0.000000
35.397659	14.863574	20.767573	1.467013	-1.700532	2.424910	0.000000	-0.216496	0.000000	0.000275	-0.000037	0.000000	0.000000
35.838619	13.771106	22.055988	1.019838	-1.210178	2.344476	0.000000	-0.148730	0.000000	0.000261	-0.000030	0.000000	0.000000
36.279579	13.051055	22.885923	0.619258	-0.664762	2.293520	0.000000	-0.082657	0.000000	0.000249	-0.000024	0.000000	0.000000
36.721789	12.669828	23.219981	0.277865	-0.145962	2.271433	0.000000	-0.023082	0.000000	0.000240	-0.000018	0.000000	0.000000
37.019112	12.512113	23.310665	0.252586	-0.159039	2.264575	0.000000	-0.023082	0.000000	0.000234	-0.000018	0.000000	0.000000
37.352445	12.353169	23.421578	0.224246	-0.173700	2.256887	0.000000	-0.023082	0.000000	0.000228	-0.000018	0.000000	0.000000
37.685779	12.213118	23.542265	0.195905	-0.188362	2.249199	0.000000	-0.023082	0.000000	0.000222	-0.000018	0.000000	0.000000
38.020362	12.091543	23.673234	0.167458	-0.203078	2.241482	0.000000	-0.023082	0.000000	0.000216	-0.000018	0.000000	0.000000
38.317684	11.999481	23.797882	0.171547	-0.274404	2.234624	0.000000	-0.028551	0.000000	0.000211	-0.000018	0.000000	0.000000
38.758644	12.000839	23.776101	-0.174644	0.323610	2.236132	0.000000	0.035366	0.000000	0.000204	-0.000013	0.000000	0.000000
39.199604	12.309863	23.231421	-0.528814	0.906900	2.265884	0.000000	0.099686	0.000000	0.000200	-0.000008	0.000000	0.000000
39.640564	12.940671	22.188624	-0.907145	1.448927	2.324221	0.000000	0.165142	0.000000	0.000197	-0.000003	0.000000	0.000000
40.081524	13.922084	20.695157	-1.326920	1.925029	2.411805	0.000000	0.232478	0.000000	0.000197	0.000002	0.000000	0.000000
40.527484	15.316645	18.796305	-1.811176	2.314877	2.531116	0.000000	0.302873	0.000000	0.000199	0.000007	0.000000	0.000000
41.076544	17.095327	16.661495	-1.409139	1.596181	2.676617	0.000000	0.226355	0.000000	0.000202	0.000001	0.000000	0.000000
41.625604	18.374916	15.249211	-0.907568	0.991179	2.778943	0.000000	0.145821	0.000000	0.000200	-0.000006	0.000000	0.000000
42.174664	19.065027	14.458859	-0.341889	0.456776	2.836277	0.000000	0.062701	0.000000	0.000196	-0.000012	0.000000	0.000000
42.723724	19.116915	14.234145	0.247938	-0.045091	2.847604	0.000000	-0.021531	0.000000	0.000187	-0.000018	0.000000	0.000000
43.022297	19.003485	14.245158	0.181837	-0.028931	2.843399	0.000000	-0.014103	0.000000	0.000182	-0.000018	0.000000	0.000000
43.502297	18.841447	14.289120	0.155743	-0.062655	2.836638	0.000000	-0.014103	0.000000	0.000174	-0.000018	0.000000	0.000000
43.982297	18.704458	14.365456	0.129650	-0.096379	2.829877	0.000000	-0.014103	0.000000	0.000165	-0.000018	0.000000	0.000000
44.462297	18.592520	14.474168	0.103556	-0.130103	2.823117	0.000000	-0.014103	0.000000	0.000157	-0.000018	0.000000	0.000000
44.942297	18.505631	14.615254	0.077462	-0.163827	2.816356	0.000000	-0.014103	0.000000	0.000148	-0.000018	0.000000	0.000000
45.423547	18.443893	14.789026	-0.040081	-0.124365	2.809595	0.000000	-0.000182	0.000000	0.000140	-0.000017	0.000000	0.000000
45.720870	18.472527	14.869049	-0.104438	-0.105977	2.809546	0.000000	0.007150	0.000000	0.000135	-0.000017	0.000000	0.000000
46.269930	18.276050	15.272199	0.460153	-0.632610	2.790701	0.000000	-0.075727	0.000000	0.000124	-0.000021	0.000000	0.000000
46.818990	17.473843	16.274858	0.992240	-1.204303	2.726657	0.000000	-0.157261	0.000000	0.000112	-0.000025	0.000000	0.000000
47.368050	16.122571	17.948442	1.454239	-1.861776	2.618547	0.000000	-0.236007	0.000000	0.000097	-0.000028	0.000000	0.000000
47.917110	14.317683	20.412159	1.813518	-2.651859	2.468291	0.000000	-0.310567	0.000000	0.000081	-0.000031	0.000000	0.000000
48.363070	12.913445	22.601542	1.346429	-2.236871	2.345190	0.000000	-0.241851	0.000000	0.000068	-0.000029	0.000000	0.000000
48.804030	11.906983	24.353660	0.944650	-1.721423	2.253098	0.000000	-0.176290	0.000000	0.000055	-0.000027	0.000000	0.000000
49.244990	11.234562	25.614788	0.586029	-1.127652	2.189445	0.000000	-0.112737	0.000000	0.000044	-0.000026	0.000000	0.000000
49.685950	10.865459	26.327546	0.254182	-0.482573	2.153506	0.000000	-0.050468	0.000000	0.000032	-0.000025	0.000000	0.000000
50.128160	10.782911	26.459204	-0.039730	0.119550	2.144881	0.000000	0.005969	0.000000	0.000021	-0.000025	0.000000	0.000000
50.425482	10.814747	26.391503	-0.067347	0.108152	2.146663	0.000000	0.005969	0.000000	0.000014	-0.000025	0.000000	0.000000
50.758816	10.869966	26.323661	-0.098309	0.095374	2.148661	0.000000	0.005969	0.000000	0.000006	-0.000025	0.000000	0.000000
51.092149	10.945827	26.264337	-0.129271	0.082596	2.150658	0.000000	0.005969	0.000000	-0.000002	-0.000025	0.000000	0.000000
51.426732	11.042505	26.213890	-0.070765	-0.142890	2.152642	0.000000	-0.011495	0.000000	-0.000011	-0.000024	0.000000	0.000000
51.724055	11.092631	26.302299	-0.070618	-0.218985	2.149231	0.000000	-0.016766	0.000000	-0.000018	-0.000024	0.000000	0.000000
52.165015	11.299761	26.202493	-0.400898	0.444462	2.155463	0.000000	0.045010	0.000000	-0.000029	-0.000025	0.000000	0.000000
52.605975	11.805117	25.524297	-0.749493	1.087685	2.189023	0.000000	0.107299	0.000000	-0.000040	-0.000026	0.000000	0.000000
53.046935	12.631785	24.298569	-1.132331	1.681420	2.250293	0.000000	0.170811	0.000000	-0.000052	-0.000027	0.000000	0.000000
53.487895	13.817534	22.581078	-1.566901	2.198652	2.339972	0.000000	0.236268	0.000000	-0.000064	-0.000029	0.000000	0.000000
53.933855	15.436898	20.424322	-2.077252	2.617206	2.460574	0.000000	0.304815	0.000000	-0.000077	-0.000030	0.000000	0.000000
54.482915	17.521608	17.996549	-1.697161	1.830591	2.607781	0.000000	0.230555	0.000000	-0.000093	-0.000028	0.000000	0.000000
55.031975	19.120235	16.356332	-1.197193	1.174364	2.713028	0.000000	0.152205	0.000000	-0.000107	-0.000024	0.000000	0.000000
55.581035	20.119863	15.386845	-0.612662	0.601784	2.774450	0.000000	0.071156	0.000000	-0.000120	-0.000021	0.000000	0.000000
56.130095	20.449883	15.019031	0.015144	0.072068	2.790956	0.000000	-0.011156	0.000000	-0.000130	-0.000017	0.000000	0.000000
56.428668	20.477146	14.958544	-0.052967	0.091231	2.789809	0.000000	-0.003856	0.000000	-0.000135	-0.000017	0.000000	0.000000
56.762001	20.517899	14.905213	-0.069291	0.068761	2.788530	0.000000	-0.003856	0.000000	-0.000141	-0.000017	0.000000	0.000000
57.095334	20.569534	14.866862	-0.085615	0.046292	2.787250	0.000000	-0.003856	0.000000	-0.000146	-0.000017	0.000000	0.000000
57.429918	20.632307	14.843431	-0.102000	0.023738	2.785965	0.000000	-0.003856	0.000000	-0.000152	-0.000017	0.000000	0.000000
57.727240	20.697291	14.835274	-0.170710	0.042506	2.784824	0.000000	0.003430	0.000000	-0.000157	-0.000017	0.000000	0.000000
58.276300	20.531947	15.072693	0.470058	-0.477468	2.764160	0.000000	-0.078616	0.000000	-0.000165	-0.000012	0.000000	0.000000
58.825360	19.677116	15.896317	1.077624	-1.031451	2.698763	0.000000	-0.159268	0.000000	-0.000170	-0.000007	0.000000	0.000000
59.374420	18.193176	17.364810	1.609073	-1.658902	2.589791	0.000000	-0.237095	0.000000	-0.000173	-0.000001	0.000000	0.000000
59.923480	16.184946	19.582771	2.026865	-2.404512	2.439178	0.000000	-0.310717	0.000000	-0.000172	0.000004	0.000000	0.000000
60.369440	14.613808	21.553462	1.508667	-1.995815	2.315828	0.000000	-0.242761	0.000000	-0.000171	-0.000000	0.000000	0.000000
60.810400	13.483846	23.099853	1.063564	-1.497722	2.223156	0.000000	-0.177965	0.000000	-0.000172	-0.000004	0.000000	0.000000
61.251360	12.723599	24.175125	0.667051	-0.931485	2.158584	0.000000	-0.115196	0.000000	-0.000175	-0.000009	0.000000	0.000000
61.692320	12.298333	24.730355	0.301014	-0.322866	2.121378	0.000000	-0.053739	0.000000	-0.000180	-0.000014	0.000000	0.000000
62.134530	12.188674	24.739680	-0.021430	0.239619	2.111115	0.000000	0.001921	0.000000	-0.000187	-0.000018	0.000000	0.000000
62.431853	12.208673	24.600970	-0.045834	0.226911	2.111692	0.000000	0.001921	0.000000	-0.000192	-0.000018	0.000000	0.000000
62.765186	12.248349	24.454446	-0.073195	0.212664	2.112338	0.000000	0.001921	0.000000	-0.000198	-0.000018	0.000000	0.000000
63.098520	12.306265	24.317419	-0.100555	0.198416	2.112984	0.000000	0.001921	0.000000	-0.000204	-0.000018	0.000000	0.000000
63.433103	12.382742	24.189430	-0.128018	0.184116	2.113632	0.000000	0.001921	0.000000	-0.000210	-0.000018	0.000000	0.000000
63.730426	12.466123	24.083725	-0.121790	0.112221	2.114209	0.000000	-0.003275	0.000000	-0.000215	-0.000017	0.000000	0.000000
64.171386	12.732618	23.719705	-0.484863	0.710156	2.126200	0.000000	0.057673	0.000000	-0.000224	-0.000023	0.000000	0.000000
