# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829661	25.384861	-0.003272	-0.024480	2.609020	0.000000	0.003274	0.000000	0.000012	0.000018	0.000000	0.000000
0.601250	11.839304	25.403187	-0.028738	-0.036354	2.610001	0.000000	0.003274	0.000000	0.000017	0.000018	0.000000	0.000000
0.898573	11.863866	25.428289	-0.024784	-0.110412	2.610969	0.000000	-0.003128	0.000000	0.000023	0.000018	0.000000	0.000000
1.339533	12.037861	25.243392	-0.371289	0.528122	2.625837	0.000000	0.070663	0.000000	0.000031	0.000019	0.000000	0.000000
1.780493	12.523744	24.503845	-0.734758	1.142626	2.673390	0.000000	0.145259	0.000000	0.000039	0.000020	0.000000	0.000000
2.221453	13.343712	23.243296	-1.131795	1.705141	2.754170	0.000000	0.221509	0.000000	0.000048	0.000021	0.000000	0.000000
2.662413	14.535229	21.519099	-1.580542	2.190074	2.869096	0.000000	0.300282	0.000000	0.000058	0.000022	0.000000	0.000000
3.108373	16.173358	19.384436	-2.105772	2.576508	3.021352	0.000000	0.382964	0.000000	0.000068	0.000024	0.000000	0.000000
3.657433	18.273541	16.986305	-1.696622	1.816970	3.206341	0.000000	0.289922	0.000000	0.000080	0.000021	0.000000	0.000000
4.206493	19.855561	15.346704	-1.167630	1.186850	3.338755	0.000000	0.191738	0.000000	0.000091	0.000019	0.000000	0.000000
4.755553	20.807669	14.348847	-0.556162	0.641267	3.416248	0.000000	0.090153	0.000000	0.000101	0.000016	0.000000	0.000000
5.304613	21.062613	13.921658	0.094591	0.141361	3.437444	0.000000	-0.013031	0.000000	0.000108	0.000012	0.000000	0.000000
5.603185	21.043201	13.822151	0.025410	0.155576	3.436229	0.000000	-0.004058	0.000000	0.000112	0.000012	0.000000	0.000000
5.936519	21.031544	13.726666	0.009560	0.130877	3.434872	0.000000	-0.004058	0.000000	0.000116	0.000012	0.000000	0.000000
6.269852	21.030454	13.647649	-0.006291	0.106177	3.433515	0.000000	-0.004058	0.000000	0.000120	0.000012	0.000000	0.000000
6.604435	21.039987	13.584894	-0.022201	0.081385	3.432153	0.000000	-0.004058	0.000000	0.000124	0.000012	0.000000	0.000000
6.901758	21.057393	13.543049	-0.091299	0.094704	3.430943	0.000000	0.004897	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.798971	13.701575	0.559181	-0.385131	3.405339	0.000000	-0.098005	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.843804	14.398900	1.170163	-0.892397	3.323632	0.000000	-0.199168	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.259359	15.684692	1.698490	-1.463227	3.187272	0.000000	-0.296799	0.000000	0.000138	-0.000000	0.000000	0.000000
9.097998	16.157556	17.650536	2.106844	-2.138280	2.998678	0.000000	-0.389165	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.518405	19.401839	1.581776	-1.772146	2.843511	0.000000	-0.307108	0.000000	0.000136	-0.000001	0.000000	0.000000
9.984918	13.325710	20.773504	1.133251	-1.326643	2.725414	0.000000	-0.229036	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.504339	21.724049	0.736501	-0.820777	2.641135	0.000000	-0.153572	0.000000	0.000138	0.000006	0.000000	0.000000
10.866838	12.016766	22.210226	0.373400	-0.277567	2.589714	0.000000	-0.079857	0.000000	0.000141	0.000009	0.000000	0.000000
11.309048	11.840576	22.209354	0.056250	0.223819	2.570549	0.000000	-0.013347	0.000000	0.000146	0.000013	0.000000	0.000000
11.606371	11.814617	22.080441	0.031060	0.209761	2.566577	0.000000	-0.013347	0.000000	0.000150	0.000013	0.000000	0.000000
12.086371	11.804319	21.889964	-0.009607	0.187066	2.560164	0.000000	-0.013347	0.000000	0.000156	0.000013	0.000000	0.000000
12.566371	11.833062	21.721275	-0.050274	0.164371	2.553752	0.000000	-0.013347	0.000000	0.000162	0.000013	0.000000	0.000000
13.046371	11.900845	21.574372	-0.090940	0.141675	2.547339	0.000000	-0.013347	0.000000	0.000168	0.000013	0.000000	0.000000
13.526371	12.007668	21.449258	-0.131607	0.118980	2.540926	0.000000	-0.013347	0.000000	0.000174	0.000013	0.000000	0.000000
14.007621	12.153962	21.345690	-0.172380	0.096226	2.534497	0.000000	-0.013347	0.000000	0.000180	0.000013	0.000000	0.000000
14.304943	12.263956	21.292649	-0.167547	0.030047	2.530524	0.000000	-0.019542	0.000000	0.000184	0.000012	0.000000	0.000000
14.745903	12.569284	21.033256	-0.527490	0.555959	2.537684	0.000000	0.052076	0.000000	0.000190	0.000017	0.000000	0.000000
15.186863	13.201442	20.319475	-0.911532	1.056576	2.576524	0.000000	0.124287	0.000000	0.000199	0.000022	0.000000	0.000000
15.627823	14.189312	19.183781	-1.337221	1.509119	2.647485	0.000000	0.197914	0.000000	0.000210	0.000027	0.000000	0.000000
16.068783	15.578027	17.677848	-1.824004	1.892998	2.751376	0.000000	0.273794	0.000000	0.000223	0.000033	0.000000	0.000000
16.514743	17.454559	15.848685	-2.398859	2.191469	2.891109	0.000000	0.353262	0.000000	0.000239	0.000039	0.000000	0.000000
17.063803	19.865447	13.806944	-1.966051	1.549079	3.060986	0.000000	0.264684	0.000000	0.000258	0.000031	0.000000	0.000000
17.612863	21.721522	12.406261	-1.394369	1.017026	3.180870	0.000000	0.171412	0.000000	0.000273	0.000022	0.000000	0.000000
18.161923	22.891678	11.546868	-0.724194	0.557415	3.248636	0.000000	0.075100	0.000000	0.000282	0.000013	0.000000	0.000000
18.710983	23.293259	11.167551	-0.002865	0.137508	3.263081	0.000000	-0.022544	0.000000	0.000287	0.000004	0.000000	0.000000
19.009556	23.335067	11.076262	-0.076449	0.139138	3.258888	0.000000	-0.014039	0.000000	0.000289	0.000005	0.000000	0.000000
19.342889	23.390823	10.993729	-0.090817	0.108461	3.254206	0.000000	-0.014039	0.000000	0.000290	0.000005	0.000000	0.000000
19.676223	23.456157	10.931648	-0.105185	0.077784	3.249525	0.000000	-0.014039	0.000000	0.000292	0.000005	0.000000	0.000000
20.010806	23.531660	10.889765	-0.236196	0.100946	3.244846	0.000000	0.002038	0.000000	0.000293	0.000006	0.000000	0.000000
20.308129	23.676080	10.837938	-0.311244	0.101613	3.245451	0.000000	0.010497	0.000000	0.000295	0.000007	0.000000	0.000000
20.857189	23.609618	10.946295	0.431575	-0.300127	3.224561	0.000000	-0.086472	0.000000	0.000296	-0.000003	0.000000	0.000000
21.406249	22.739425	11.504892	1.143910	-0.723244	3.150778	0.000000	-0.181907	0.000000	0.000292	-0.000012	0.000000	0.000000
21.955309	21.126968	12.553517	1.775443	-1.197877	3.025410	0.000000	-0.274115	0.000000	0.000283	-0.000021	0.000000	0.000000
22.504369	18.886144	14.166863	2.281566	-1.757833	2.850681	0.000000	-0.361462	0.000000	0.000269	-0.000030	0.000000	0.000000
22.950329	17.119971	15.616312	1.692771	-1.478622	2.707048	0.000000	-0.283093	0.000000	0.000257	-0.000024	0.000000	0.000000
23.391289	15.855341	16.772324	1.185991	-1.132973	2.598792	0.000000	-0.208412	0.000000	0.000248	-0.000017	0.000000	0.000000
23.832249	15.012160	17.599518	0.733397	-0.735775	2.522911	0.000000	-0.136104	0.000000	0.000242	-0.000011	0.000000	0.000000
24.273209	14.551906	18.060257	0.314310	-0.305099	2.478541	0.000000	-0.065346	0.000000	0.000238	-0.000005	0.000000	0.000000
24.715418	14.453688	18.133339	-0.055138	0.095020	2.465174	0.000000	-0.001364	0.000000	0.000238	0.000001	0.000000	0.000000
25.012741	14.492610	18.081755	-0.075771	0.078475	2.464768	0.000000	-0.001364	0.000000	0.000238	0.000001	0.000000	0.000000
25.346075	14.550835	18.035621	-0.098904	0.059927	2.464313	0.000000	-0.001364	0.000000	0.000238	0.000001	0.000000	0.000000
25.679408	14.624482	18.001853	-0.122036	0.041379	2.463859	0.000000	-0.001364	0.000000	0.000239	0.000001	0.000000	0.000000
26.013991	14.713615	17.980757	-0.025889	-0.123108	2.463377	0.000000	-0.021348	0.000000	0.000239	-0.000001	0.000000	0.000000
26.311314	14.735021	18.058954	-0.010056	-0.184080	2.457030	0.000000	-0.027360	0.000000	0.000239	-0.000002	0.000000	0.000000
26.752274	14.925508	18.025736	-0.423561	0.259123	2.460323	0.000000	0.042314	0.000000	0.000239	0.000005	0.000000	0.000000
27.193234	15.487797	17.605373	-0.856417	0.690537	2.494414	0.000000	0.112469	0.000000	0.000243	0.000011	0.000000	0.000000
27.634194	16.447580	16.816990	-1.328402	1.090532	2.559691	0.000000	0.183906	0.000000	0.000249	0.000017	0.000000	0.000000
28.075154	17.848707	15.696459	-1.861077	1.440908	2.656898	0.000000	0.257437	0.000000	0.000258	0.000024	0.000000	0.000000
28.521114	19.779505	14.277861	-2.483771	1.726629	2.788776	0.000000	0.334353	0.000000	0.000270	0.000031	0.000000	0.000000
29.070174	22.234129	12.698174	-1.960325	1.167418	2.949214	0.000000	0.249243	0.000000	0.000284	0.000022	0.000000	0.000000
29.619234	24.034038	11.683577	-1.298408	0.691361	3.061642	0.000000	0.159713	0.000000	0.000293	0.000012	0.000000	0.000000
30.168294	25.052091	11.161803	-0.544778	0.264548	3.124066	0.000000	0.067351	0.000000	0.000297	0.000003	0.000000	0.000000
30.717354	25.216378	11.095687	0.247334	-0.143422	3.135379	0.000000	-0.026206	0.000000	0.000296	-0.000007	0.000000	0.000000
31.015927	25.111581	11.172201	0.169381	-0.141763	3.129996	0.000000	-0.018034	0.000000	0.000294	-0.000006	0.000000	0.000000
31.349260	25.003212	11.276855	0.155726	-0.172199	3.123987	0.000000	-0.018034	0.000000	0.000292	-0.000006	0.000000	0.000000
