# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849753	24.914976	-0.012519	-0.029353	2.615604	0.000000	0.000963	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.864956	24.936307	-0.037945	-0.041455	2.615894	0.000000	0.000963	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.894981	24.964509	-0.033871	-0.114617	2.616180	0.000000	-0.005453	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.077370	24.788719	-0.381315	0.511754	2.630058	0.000000	0.068460	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.572671	24.068716	-0.746179	1.114840	2.676669	0.000000	0.143152	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.403512	22.837260	-1.145134	1.667202	2.756545	0.000000	0.219475	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.607854	21.150382	-1.596407	2.143707	2.870594	0.000000	0.298298	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.261534	19.060084	-2.124918	2.523807	3.021982	0.000000	0.381007	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.381876	16.712495	-1.713988	1.777083	3.205904	0.000000	0.287962	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.981411	15.110995	-1.181990	1.156936	3.337260	0.000000	0.189809	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.947156	14.141515	-0.566502	0.619196	3.413718	0.000000	0.088290	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.210895	13.734998	0.089000	0.125560	3.433924	0.000000	-0.014795	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.195048	13.645253	0.019492	0.139139	3.432185	0.000000	-0.005824	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.187297	13.560794	0.003759	0.114238	3.430244	0.000000	-0.005824	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.190035	13.492935	-0.011974	0.089336	3.428302	0.000000	-0.005824	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.203332	13.441517	-0.027766	0.064342	3.426353	0.000000	-0.005824	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.224015	13.409861	-0.097249	0.077165	3.424622	0.000000	0.003123	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.969009	13.585659	0.558941	-0.399234	3.398108	0.000000	-0.099559	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.010942	14.297052	1.175651	-0.904070	3.315618	0.000000	-0.200475	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.417488	15.594712	1.709318	-1.473301	3.178616	0.000000	-0.297835	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.301201	17.571068	2.122247	-2.147472	2.989530	0.000000	-0.389912	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.650077	19.332149	1.593320	-1.784807	2.833976	0.000000	-0.308098	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.448694	20.716285	1.141488	-1.342163	2.715388	0.000000	-0.230278	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.621374	21.681522	0.741808	-0.838452	2.630504	0.000000	-0.155081	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.130320	22.183943	0.376018	-0.296591	2.578359	0.000000	-0.081650	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.952956	22.200176	0.056613	0.204267	2.558340	0.000000	-0.015422	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.926711	22.082858	0.031659	0.190316	2.553754	0.000000	-0.015422	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.915655	21.910966	-0.008627	0.167792	2.546351	0.000000	-0.015422	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.943275	21.760697	-0.048913	0.145269	2.538948	0.000000	-0.015422	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	12.009569	21.632050	-0.089199	0.122745	2.531545	0.000000	-0.015422	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.114538	21.525026	-0.129486	0.100221	2.524142	0.000000	-0.015422	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.258606	21.439431	-0.169877	0.077639	2.516720	0.000000	-0.015422	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.367041	21.397412	-0.164506	0.011221	2.512135	0.000000	-0.021582	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.670689	21.153254	-0.526711	0.540369	2.518294	0.000000	0.049549	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303136	20.451529	-0.912980	1.044931	2.555915	0.000000	0.121244	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.293278	19.324167	-1.340960	1.501949	2.625424	0.000000	0.194320	0.000000	0.000013	0.000001	0.000000	0.000000
16.068783	15.686351	17.822461	-1.830205	1.890630	2.727613	0.000000	0.269610	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.569610	15.993205	-2.407818	2.194042	2.865352	0.000000	0.348434	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	19.988147	13.950396	-1.970974	1.548477	3.032831	0.000000	0.260730	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.847226	12.552131	-1.394911	1.013206	3.150814	0.000000	0.168402	0.000000	0.000016	0.000001	0.000000	0.000000
18.161923	23.015530	11.698817	-0.720318	0.550103	3.217207	0.000000	0.073087	0.000000	0.000017	0.000001	0.000000	0.000000
