# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845973	24.917711	-0.012870	-0.029001	2.616320	0.000000	0.000690	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.861390	24.938829	-0.038305	-0.041101	2.616527	0.000000	0.000690	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.891631	24.966821	-0.034248	-0.114266	2.616732	0.000000	-0.005727	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.074321	24.790695	-0.381624	0.512159	2.630493	0.000000	0.068199	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.569871	24.070318	-0.746436	1.115281	2.676991	0.000000	0.142901	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.400920	22.838465	-1.145350	1.667659	2.756758	0.000000	0.219231	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.605437	21.151184	-1.596592	2.144160	2.870700	0.000000	0.298057	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.259272	19.060493	-2.125080	2.524233	3.021981	0.000000	0.380768	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.379856	16.712469	-1.714265	1.777453	3.205773	0.000000	0.287725	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.979749	15.110581	-1.182363	1.157277	3.337000	0.000000	0.189579	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.945943	14.140732	-0.566944	0.619531	3.413334	0.000000	0.088070	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210191	13.733841	0.088520	0.125912	3.433423	0.000000	-0.015001	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.194629	13.643888	0.019014	0.139484	3.431622	0.000000	-0.006031	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.187197	13.559200	0.003281	0.114578	3.429612	0.000000	-0.006031	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.190254	13.491117	-0.012451	0.089672	3.427601	0.000000	-0.006031	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.203870	13.439476	-0.028243	0.064672	3.425583	0.000000	-0.006031	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.224837	13.407624	-0.097728	0.077485	3.423790	0.000000	0.002914	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.970337	13.583031	0.558503	-0.398839	3.397169	0.000000	-0.099740	0.000000	0.000010	-0.000000	0.000000	0.000000
7.999878	20.012714	14.293936	1.175286	-0.903571	3.314589	0.000000	-0.200624	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.419609	15.590975	1.709051	-1.472663	3.177514	0.000000	-0.297949	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.303551	17.566534	2.122098	-2.146649	2.988376	0.000000	-0.389990	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.652571	19.326916	1.593145	-1.784068	2.832780	0.000000	-0.308207	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.451356	20.710449	1.141280	-1.341541	2.714137	0.000000	-0.230418	0.000000	0.000009	-0.000001	0.000000	0.000000
10.425878	12.624239	21.675200	0.741556	-0.837975	2.629185	0.000000	-0.155254	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.133430	22.177273	0.375712	-0.296282	2.576957	0.000000	-0.081858	0.000000	0.000009	-0.000000	0.000000	0.000000
11.309048	11.956366	22.193313	0.056247	0.204411	2.556837	0.000000	-0.015664	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.930336	22.075910	0.031301	0.190455	2.552179	0.000000	-0.015664	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.919618	21.903889	-0.008972	0.167923	2.544661	0.000000	-0.015664	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.947562	21.753498	-0.049245	0.145391	2.537142	0.000000	-0.015664	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.014169	21.624738	-0.089518	0.122859	2.529623	0.000000	-0.015664	0.000000	0.000009	0.000000	0.000000	0.000000
