# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826868	25.402102	-0.003038	-0.024196	2.609119	0.000000	0.003237	0.000000	0.000009	0.000019	0.000000	0.000000
0.601250	11.836372	25.420255	-0.028510	-0.036063	2.610088	0.000000	0.003237	0.000000	0.000015	0.000019	0.000000	0.000000
0.898573	11.860800	25.445181	-0.024569	-0.110154	2.611045	0.000000	-0.003165	0.000000	0.000020	0.000019	0.000000	0.000000
1.339533	12.034573	25.259862	-0.370999	0.528820	2.625898	0.000000	0.070628	0.000000	0.000029	0.000019	0.000000	0.000000
1.780493	12.520162	24.519515	-0.734379	1.143733	2.673436	0.000000	0.145226	0.000000	0.000037	0.000020	0.000000	0.000000
2.221453	13.339750	23.257828	-1.131310	1.706607	2.754200	0.000000	0.221477	0.000000	0.000046	0.000021	0.000000	0.000000
2.662413	14.530784	21.532204	-1.579928	2.191832	2.869112	0.000000	0.300250	0.000000	0.000056	0.000022	0.000000	0.000000
3.108373	16.168298	19.395872	-2.105002	2.578478	3.021355	0.000000	0.382932	0.000000	0.000066	0.000024	0.000000	0.000000
3.657433	18.267706	16.995845	-1.695989	1.818475	3.206325	0.000000	0.289890	0.000000	0.000079	0.000022	0.000000	0.000000
4.206493	19.849126	15.354796	-1.167179	1.187998	3.338722	0.000000	0.191707	0.000000	0.000090	0.000019	0.000000	0.000000
4.755553	20.800854	14.355836	-0.555924	0.642139	3.416198	0.000000	0.090123	0.000000	0.000099	0.000016	0.000000	0.000000
5.304613	21.055663	13.927812	0.094598	0.142019	3.437378	0.000000	-0.013059	0.000000	0.000107	0.000012	0.000000	0.000000
5.603185	21.036237	13.827900	0.025431	0.156255	3.436155	0.000000	-0.004086	0.000000	0.000111	0.000013	0.000000	0.000000
5.936519	21.024568	13.731961	0.009575	0.131561	3.434789	0.000000	-0.004086	0.000000	0.000115	0.000013	0.000000	0.000000
6.269852	21.023470	13.652486	-0.006281	0.106867	3.433422	0.000000	-0.004086	0.000000	0.000120	0.000013	0.000000	0.000000
6.604435	21.032998	13.589267	-0.022197	0.082080	3.432051	0.000000	-0.004086	0.000000	0.000124	0.000013	0.000000	0.000000
6.901758	21.050403	13.547008	-0.091281	0.095413	3.430833	0.000000	0.004869	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.792090	13.704813	0.558966	-0.384518	3.405214	0.000000	-0.098029	0.000000	0.000134	0.000009	0.000000	0.000000
7.999878	19.837280	14.401498	1.169730	-0.891838	3.323495	0.000000	-0.199188	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.253417	15.686688	1.697871	-1.462682	3.187125	0.000000	-0.296814	0.000000	0.000139	0.000000	0.000000	0.000000
9.097998	16.152377	17.651923	2.106081	-2.137711	2.998524	0.000000	-0.389175	0.000000	0.000137	-0.000004	0.000000	0.000000
9.543958	14.513833	19.402674	1.581172	-1.771482	2.843351	0.000000	-0.307123	0.000000	0.000136	-0.000001	0.000000	0.000000
9.984918	13.321611	20.773722	1.132777	-1.325914	2.725247	0.000000	-0.229054	0.000000	0.000137	0.000003	0.000000	0.000000
10.425878	12.500609	21.723609	0.736135	-0.820019	2.640958	0.000000	-0.153595	0.000000	0.000139	0.000006	0.000000	0.000000
10.866838	12.013319	22.209116	0.373126	-0.276813	2.589526	0.000000	-0.079885	0.000000	0.000142	0.000010	0.000000	0.000000
11.309048	11.837335	22.207592	0.056046	0.224539	2.570347	0.000000	-0.013380	0.000000	0.000147	0.000013	0.000000	0.000000
11.606371	11.811499	22.078252	0.030850	0.210476	2.566365	0.000000	-0.013380	0.000000	0.000151	0.000013	0.000000	0.000000
12.086371	11.801408	21.887093	-0.009827	0.187772	2.559937	0.000000	-0.013380	0.000000	0.000157	0.000013	0.000000	0.000000
12.566371	11.830368	21.717729	-0.050504	0.165068	2.553508	0.000000	-0.013380	0.000000	0.000164	0.000013	0.000000	0.000000
13.046371	11.898377	21.570162	-0.091181	0.142364	2.547080	0.000000	-0.013380	0.000000	0.000170	0.000013	0.000000	0.000000
13.526371	12.005436	21.444390	-0.131858	0.119660	2.540651	0.000000	-0.013380	0.000000	0.000176	0.000013	0.000000	0.000000
14.007621	12.151977	21.340172	-0.172641	0.096897	2.534206	0.000000	-0.013380	0.000000	0.000183	0.000013	0.000000	0.000000
14.304943	12.262128	21.286734	-0.167820	0.030728	2.530224	0.000000	-0.019574	0.000000	0.000187	0.000013	0.000000	0.000000
14.745903	12.567682	21.026814	-0.527731	0.556467	2.537368	0.000000	0.052037	0.000000	0.000193	0.000018	0.000000	0.000000
15.186863	13.200043	20.312671	-0.911752	1.056886	2.576189	0.000000	0.124240	0.000000	0.000202	0.000023	0.000000	0.000000
15.627823	14.188100	19.176795	-1.337428	1.509218	2.647126	0.000000	0.197857	0.000000	0.000213	0.000028	0.000000	0.000000
16.068783	15.576997	17.670870	-1.824209	1.892882	2.750990	0.000000	0.273728	0.000000	0.000227	0.000034	0.000000	0.000000
16.514743	17.453716	15.841906	-2.399072	2.191141	2.890690	0.000000	0.353185	0.000000	0.000243	0.000040	0.000000	0.000000
17.063803	19.864874	13.800430	-1.966326	1.548923	3.060529	0.000000	0.264622	0.000000	0.000263	0.000032	0.000000	0.000000
17.612863	21.721276	12.399828	-1.394686	1.017033	3.180383	0.000000	0.171365	0.000000	0.000278	0.000023	0.000000	0.000000
18.161923	22.891793	11.540339	-0.724531	0.557584	3.248126	0.000000	0.075069	0.000000	0.000288	0.000014	0.000000	0.000000
18.710983	23.293744	11.160743	-0.003197	0.137850	3.262559	0.000000	-0.022559	0.000000	0.000293	0.000004	0.000000	0.000000
19.009556	23.335750	11.069267	-0.076780	0.139441	3.258361	0.000000	-0.014055	0.000000	0.000294	0.000005	0.000000	0.000000
19.342889	23.391726	10.986539	-0.091149	0.108742	3.253674	0.000000	-0.014055	0.000000	0.000296	0.000005	0.000000	0.000000
19.676223	23.457282	10.924277	-0.105517	0.078044	3.248987	0.000000	-0.014055	0.000000	0.000298	0.000005	0.000000	0.000000
20.010806	23.533007	10.882228	-0.236535	0.101147	3.244303	0.000000	0.002019	0.000000	0.000299	0.000007	0.000000	0.000000
20.308129	23.677628	10.830288	-0.311585	0.101773	3.244901	0.000000	0.010476	0.000000	0.000301	0.000007	0.000000	0.000000
20.857189	23.611511	10.938352	0.431293	-0.299751	3.224005	0.000000	-0.086475	0.000000	0.000303	-0.000002	0.000000	0.000000
21.406249	22.741586	11.496406	1.143706	-0.722624	3.150226	0.000000	-0.181891	0.000000	0.000298	-0.000012	0.000000	0.000000
21.955309	21.129302	12.544198	1.775332	-1.196970	3.024871	0.000000	-0.274082	0.000000	0.000289	-0.000022	0.000000	0.000000
22.504369	18.888546	14.156360	2.281555	-1.756573	2.850165	0.000000	-0.361412	0.000000	0.000275	-0.000031	0.000000	0.000000
22.950329	17.122401	15.604795	1.692717	-1.477619	2.706551	0.000000	-0.283056	0.000000	0.000262	-0.000024	0.000000	0.000000
23.391289	15.857838	16.760053	1.185892	-1.132272	2.598309	0.000000	-0.208388	0.000000	0.000253	-0.000017	0.000000	0.000000
23.832249	15.014766	17.586773	0.733248	-0.735407	2.522436	0.000000	-0.136092	0.000000	0.000247	-0.000011	0.000000	0.000000
24.273209	14.554669	18.047341	0.314104	-0.305081	2.478068	0.000000	-0.065346	0.000000	0.000244	-0.000004	0.000000	0.000000
24.715418	14.456661	18.120563	-0.055405	0.094721	2.464698	0.000000	-0.001375	0.000000	0.000243	0.000001	0.000000	0.000000
25.012741	14.495742	18.069160	-0.076035	0.078165	2.464289	0.000000	-0.001375	0.000000	0.000244	0.000001	0.000000	0.000000
25.346075	14.554141	18.023237	-0.099163	0.059605	2.463830	0.000000	-0.001375	0.000000	0.000244	0.000001	0.000000	0.000000
25.679408	14.627959	17.989687	-0.122291	0.041045	2.463372	0.000000	-0.001375	0.000000	0.000244	0.000001	0.000000	0.000000
26.013991	14.717261	17.968819	-0.026110	-0.123357	2.462886	0.000000	-0.021356	0.000000	0.000245	-0.000001	0.000000	0.000000
26.311314	14.738799	18.047167	-0.010266	-0.184310	2.456537	0.000000	-0.027366	0.000000	0.000245	-0.000001	0.000000	0.000000
26.752274	14.929511	18.014293	-0.423866	0.258577	2.459825	0.000000	0.042295	0.000000	0.000245	0.000005	0.000000	0.000000
27.193234	15.492117	17.594542	-0.856832	0.689700	2.493905	0.000000	0.112438	0.000000	0.000249	0.000011	0.000000	0.000000
27.634194	16.452321	16.807012	-1.328945	1.089441	2.559165	0.000000	0.183861	0.000000	0.000255	0.000018	0.000000	0.000000
28.075154	17.853992	15.687536	-1.861774	1.439614	2.656348	0.000000	0.257379	0.000000	0.000265	0.000025	0.000000	0.000000
28.521114	19.785493	14.270161	-2.484654	1.725190	2.788197	0.000000	0.334279	0.000000	0.000277	0.000032	0.000000	0.000000
29.070174	22.241004	12.691875	-1.961046	1.166289	2.948599	0.000000	0.249189	0.000000	0.000292	0.000022	0.000000	0.000000
29.619234	24.041592	11.678386	-1.298917	0.690461	3.061003	0.000000	0.159680	0.000000	0.000302	0.000013	0.000000	0.000000
30.168294	25.060069	11.157504	-0.545037	0.263814	3.123414	0.000000	0.067338	0.000000	0.000306	0.000003	0.000000	0.000000
30.717354	25.224495	11.092129	0.247342	-0.144043	3.134726	0.000000	-0.026198	0.000000	0.000305	-0.000007	0.000000	0.000000
31.015927	25.119701	11.169024	0.169377	-0.142409	3.129345	0.000000	-0.018028	0.000000	0.000303	-0.000006	0.000000	0.000000
31.349260	25.011334	11.274113	0.155726	-0.172859	3.123338	0.000000	-0.018028	0.000000	0.000301	-0.000006	0.000000	0.000000
31.682593	24.912067	11.399502	0.142076	-0.203308	3.117330	0.000000	-0.018028	0.000000	0.000299	-0.000006	0.000000	0.000000
32.017177	24.821579	11.545775	0.128374	-0.233872	3.111300	0.000000	-0.018028	0.000000	0.000297	-0.000006	0.000000	0.000000
32.314499	24.748862	11.692922	0.051694	-0.230557	3.105942	0.000000	-0.009933	0.000000	0.000295	-0.000005	0.000000	0.000000
32.863559	24.267864	12.184628	0.819148	-0.670268	3.075112	0.000000	-0.102220	0.000000	0.000289	-0.000015	0.000000	0.000000
33.412619	22.971043	13.182418	1.528741	-1.157720	2.994040	0.000000	-0.192695	0.000000	0.000278	-0.000024	0.000000	0.000000
33.961679	20.950001	14.757361	2.130349	-1.727635	2.864163	0.000000	-0.279751	0.000000	0.000263	-0.000033	0.000000	0.000000
34.510739	18.347498	17.021638	2.581478	-2.420607	2.687784	0.000000	-0.361847	0.000000	0.000242	-0.000041	0.000000	0.000000
34.956699	16.323313	19.047362	1.973690	-2.102815	2.543042	0.000000	-0.287718	0.000000	0.000225	-0.000035	0.000000	0.000000
35.397659	14.814417	20.726269	1.461110	-1.690074	2.431814	0.000000	-0.217303	0.000000	0.000211	-0.000029	0.000000	0.000000
35.838619	13.726544	22.005740	1.015285	-1.200435	2.351060	0.000000	-0.149363	0.000000	0.000200	-0.000024	0.000000	0.000000
36.279579	13.009993	22.827561	0.615846	-0.656177	2.299859	0.000000	-0.083123	0.000000	0.000190	-0.000019	0.000000	0.000000
36.721789	12.631337	23.154687	0.275362	-0.138797	2.277599	0.000000	-0.023406	0.000000	0.000183	-0.000015	0.000000	0.000000
37.019112	12.475124	23.241113	0.250038	-0.151885	2.270645	0.000000	-0.023406	0.000000	0.000178	-0.000015	0.000000	0.000000
37.352445	12.317895	23.347261	0.221648	-0.166558	2.262847	0.000000	-0.023406	0.000000	0.000173	-0.000015	0.000000	0.000000
37.685779	12.179593	23.463190	0.193258	-0.181231	2.255050	0.000000	-0.023406	0.000000	0.000168	-0.000015	0.000000	0.000000
38.020362	12.059806	23.589392	0.164761	-0.195960	2.247224	0.000000	-0.023406	0.000000	0.000164	-0.000015	0.000000	0.000000
38.317684	11.969361	23.709810	0.168746	-0.267109	2.240269	0.000000	-0.028892	0.000000	0.000159	-0.000015	0.000000	0.000000
38.758644	11.972891	23.682646	-0.176786	0.328476	2.241657	0.000000	0.035169	0.000000	0.000153	-0.000011	0.000000	0.000000
39.199604	12.283550	23.134833	-0.530395	0.909114	2.271354	0.000000	0.099631	0.000000	0.000149	-0.000007	0.000000	0.000000
39.640564	12.915532	22.091295	-0.908236	1.448389	2.329697	0.000000	0.165228	0.000000	0.000147	-0.000003	0.000000	0.000000
40.081524	13.897710	20.599513	-1.327573	1.921763	2.417351	0.000000	0.232706	0.000000	0.000146	0.000000	0.000000	0.000000
40.527484	15.292666	18.704752	-1.811416	2.309015	2.536797	0.000000	0.303246	0.000000	0.000148	0.000004	0.000000	0.000000
41.076544	17.072179	16.574888	-1.410407	1.592983	2.682453	0.000000	0.226541	0.000000	0.000149	-0.000001	0.000000	0.000000
41.625604	18.353686	15.164767	-0.909774	0.990417	2.784830	0.000000	0.145818	0.000000	0.000147	-0.000005	0.000000	0.000000
42.174664	19.046666	14.373949	-0.344878	0.458395	2.842110	0.000000	0.062509	0.000000	0.000143	-0.000010	0.000000	0.000000
42.723724	19.102172	14.146105	0.244378	-0.040976	2.853279	0.000000	-0.021910	0.000000	0.000136	-0.000015	0.000000	0.000000
43.022297	18.990856	14.154827	0.178303	-0.025160	2.848964	0.000000	-0.014464	0.000000	0.000132	-0.000014	0.000000	0.000000
43.502297	18.832203	14.195269	0.152224	-0.059092	2.842029	0.000000	-0.014464	0.000000	0.000125	-0.000014	0.000000	0.000000
43.982297	18.698586	14.268285	0.126145	-0.093025	2.835093	0.000000	-0.014464	0.000000	0.000118	-0.000014	0.000000	0.000000
44.462297	18.590004	14.373876	0.100066	-0.126957	2.828157	0.000000	-0.014464	0.000000	0.000111	-0.000014	0.000000	0.000000
44.942297	18.506459	14.512042	0.073987	-0.160889	2.821222	0.000000	-0.014464	0.000000	0.000105	-0.000014	0.000000	0.000000
45.423547	18.448058	14.683088	-0.043561	-0.122160	2.814285	0.000000	-0.000520	0.000000	0.000098	-0.000014	0.000000	0.000000
45.720870	18.478762	14.761840	-0.107952	-0.104175	2.814135	0.000000	0.006827	0.000000	0.000094	-0.000013	0.000000	0.000000
