# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812117	25.486336	-0.001896	-0.022782	2.609702	0.000000	0.003010	0.000000	0.000003	0.000022	0.000000	0.000000
0.601250	11.820943	25.503624	-0.027400	-0.034608	2.610602	0.000000	0.003010	0.000000	0.000009	0.000022	0.000000	0.000000
0.898573	11.844720	25.527674	-0.023528	-0.108865	2.611491	0.000000	-0.003393	0.000000	0.000016	0.000022	0.000000	0.000000
1.339533	12.017407	25.340260	-0.369565	0.532261	2.626243	0.000000	0.070410	0.000000	0.000025	0.000022	0.000000	0.000000
1.780493	12.501534	24.595985	-0.732487	1.149169	2.673685	0.000000	0.145015	0.000000	0.000035	0.000023	0.000000	0.000000
2.221453	13.319222	23.328711	-1.128873	1.713791	2.754357	0.000000	0.221271	0.000000	0.000045	0.000024	0.000000	0.000000
2.662413	14.507827	21.596098	-1.576835	2.200437	2.869178	0.000000	0.300047	0.000000	0.000056	0.000025	0.000000	0.000000
3.108373	16.142236	19.451597	-2.101105	2.588114	3.021329	0.000000	0.382730	0.000000	0.000068	0.000027	0.000000	0.000000
3.657433	18.237734	17.042290	-1.692806	1.825842	3.206187	0.000000	0.289691	0.000000	0.000082	0.000024	0.000000	0.000000
4.206493	19.816158	15.394150	-1.164935	1.193620	3.338475	0.000000	0.191513	0.000000	0.000095	0.000022	0.000000	0.000000
4.755553	20.766014	14.389786	-0.554778	0.646418	3.415845	0.000000	0.089939	0.000000	0.000106	0.000018	0.000000	0.000000
5.304613	21.020208	13.957658	0.094566	0.145259	3.436927	0.000000	-0.013230	0.000000	0.000115	0.000015	0.000000	0.000000
5.603185	21.000751	13.855761	0.025471	0.159592	3.435651	0.000000	-0.004258	0.000000	0.000119	0.000015	0.000000	0.000000
5.936519	20.989065	13.757590	0.009588	0.134922	3.434227	0.000000	-0.004258	0.000000	0.000124	0.000015	0.000000	0.000000
6.269852	20.987967	13.675865	-0.006295	0.110252	3.432802	0.000000	-0.004258	0.000000	0.000129	0.000015	0.000000	0.000000
6.604435	20.997513	13.610374	-0.022237	0.085489	3.431372	0.000000	-0.004258	0.000000	0.000134	0.000015	0.000000	0.000000
6.901758	21.014948	13.566081	-0.091248	0.098891	3.430102	0.000000	0.004694	0.000000	0.000139	0.000015	0.000000	0.000000
7.450818	20.757250	13.720344	0.557821	-0.381508	3.404393	0.000000	-0.098179	0.000000	0.000146	0.000011	0.000000	0.000000
7.999878	19.804312	14.413882	1.167488	-0.889082	3.322598	0.000000	-0.199311	0.000000	0.000151	0.000006	0.000000	0.000000
8.548938	18.223444	15.696094	1.694690	-1.459983	3.186168	0.000000	-0.296906	0.000000	0.000153	0.000001	0.000000	0.000000
9.097998	16.126312	17.658309	2.102186	-2.134876	2.997524	0.000000	-0.389236	0.000000	0.000152	-0.000004	0.000000	0.000000
9.543958	14.490873	19.406319	1.578080	-1.768193	2.842318	0.000000	-0.307210	0.000000	0.000151	0.000000	0.000000	0.000000
9.984918	13.301079	20.774323	1.130341	-1.322327	2.724169	0.000000	-0.229169	0.000000	0.000152	0.000004	0.000000	0.000000
10.425878	12.481979	21.720975	0.734244	-0.816296	2.639823	0.000000	-0.153738	0.000000	0.000155	0.000008	0.000000	0.000000
10.866838	11.996148	22.203201	0.371693	-0.273123	2.588321	0.000000	-0.080058	0.000000	0.000159	0.000012	0.000000	0.000000
11.309048	11.821255	22.198491	0.054961	0.228058	2.569058	0.000000	-0.013580	0.000000	0.000165	0.000016	0.000000	0.000000
11.606371	11.796073	22.067067	0.029734	0.213968	2.565015	0.000000	-0.013580	0.000000	0.000170	0.000016	0.000000	0.000000
12.086371	11.787078	21.872577	-0.010994	0.191220	2.558489	0.000000	-0.013580	0.000000	0.000178	0.000016	0.000000	0.000000
12.566371	11.817181	21.699925	-0.051721	0.168472	2.551963	0.000000	-0.013580	0.000000	0.000185	0.000016	0.000000	0.000000
13.046371	11.886383	21.549111	-0.092449	0.145724	2.545437	0.000000	-0.013580	0.000000	0.000193	0.000016	0.000000	0.000000
13.526371	11.994683	21.420134	-0.133176	0.122977	2.538911	0.000000	-0.013580	0.000000	0.000200	0.000016	0.000000	0.000000
14.007621	12.142517	21.312745	-0.174010	0.100170	2.532368	0.000000	-0.013580	0.000000	0.000208	0.000016	0.000000	0.000000
14.304943	12.253491	21.257369	-0.169249	0.034059	2.528325	0.000000	-0.019768	0.000000	0.000213	0.000015	0.000000	0.000000
14.745903	12.560236	20.994882	-0.529011	0.558935	2.535372	0.000000	0.051792	0.000000	0.000220	0.000021	0.000000	0.000000
15.186863	13.193682	20.278985	-0.912942	1.058379	2.574071	0.000000	0.123942	0.000000	0.000231	0.000027	0.000000	0.000000
15.627823	14.182772	19.142250	-1.338584	1.509668	2.644863	0.000000	0.197503	0.000000	0.000244	0.000033	0.000000	0.000000
16.068783	15.572694	17.636397	-1.825383	1.892267	2.748556	0.000000	0.273314	0.000000	0.000260	0.000039	0.000000	0.000000
16.514743	17.450490	15.808450	-2.400321	2.189484	2.888054	0.000000	0.352705	0.000000	0.000279	0.000046	0.000000	0.000000
17.063803	19.863187	13.768314	-1.967858	1.548123	3.057650	0.000000	0.264231	0.000000	0.000302	0.000037	0.000000	0.000000
17.612863	21.721381	12.368148	-1.396393	1.017032	3.177313	0.000000	0.171070	0.000000	0.000319	0.000027	0.000000	0.000000
18.161923	22.893815	11.508223	-0.726291	0.558383	3.244921	0.000000	0.074876	0.000000	0.000331	0.000016	0.000000	0.000000
18.710983	23.297672	11.127286	-0.004887	0.139507	3.259275	0.000000	-0.022647	0.000000	0.000337	0.000005	0.000000	0.000000
19.009556	23.340681	11.034908	-0.078459	0.140903	3.255047	0.000000	-0.014155	0.000000	0.000339	0.000006	0.000000	0.000000
19.342889	23.397776	10.951241	-0.092828	0.110096	3.250326	0.000000	-0.014155	0.000000	0.000341	0.000006	0.000000	0.000000
19.676223	23.464451	10.888113	-0.107197	0.079289	3.245606	0.000000	-0.014155	0.000000	0.000343	0.000006	0.000000	0.000000
20.010806	23.541301	10.845267	-0.238256	0.102101	3.240888	0.000000	0.001902	0.000000	0.000345	0.000008	0.000000	0.000000
20.308129	23.686947	10.792790	-0.313312	0.102519	3.241451	0.000000	0.010347	0.000000	0.000348	0.000009	0.000000	0.000000
20.857189	23.622547	10.899460	0.429911	-0.297943	3.220515	0.000000	-0.086491	0.000000	0.000349	-0.000002	0.000000	0.000000
21.406249	22.753904	11.454891	1.142766	-0.719626	3.146757	0.000000	-0.181796	0.000000	0.000345	-0.000014	0.000000	0.000000
21.955309	21.142376	12.498644	1.774901	-1.192567	3.021487	0.000000	-0.273875	0.000000	0.000335	-0.000025	0.000000	0.000000
